1.00981704953996	1.34125171413957	0.887395859703003	2.4705038823732	0.858151558196881	1.54896444641468	-1.21242446728245	2.70156453909301	2.66762814538461	0.0354387884806843	-0.755657913071847	2.6109207648322	0.433647905364981	1.70108924258343	1.0607890265672	2.36021594625767	0.0134007664692156	1.91540226005386	0
2.33939841825617	1.45702157423534	3.78282645933818	0.672381691502399	2.49927556531231	1.54896444641468	-0.637634106687103	3.08142456989912	3.67232774630531	-1.64891427619061	0.785871897356238	2.71353516370156	0.0488102434525589	3.12494792596231	2.17146595866793	1.41672895948737	0.216442682669453	2.75214725279654	0
2.41326404985151	0.646632553564934	2.38873024469902	2.18048417416824	1.71778794287639	1.38482706733079	-0.589734909970824	2.74377120918258	3.32068288598307	0.372309401414944	0.940024878399046	2.30307756822409	0.754345956958667	1.80656025616705	3.18958647976026	1.58322666303507	0.317963640769572	2.00837392591416	0
1.0836826811353	1.68856129442688	1.20911037077358	1.31042504955333	1.40519289390202	1.60367690610931	-0.637634106687103	2.78597787927215	3.220212925891	-1.51416603101691	2.32740170778432	1.37954797839978	0.24122907440877	2.22844431050153	2.6342480137099	0.362243503685278	0.774807952220106	1.59000142954282	0
0.862085786349269	1.86221608457054	3.24663560755389	0.962401399707368	1.95223422960717	1.2206896882469	-0.398138123105709	1.98405114757037	3.87326766648945	-2.45740374723283	0.862948387877642	1.53346957670383	0.305368684727507	2.17570880370972	4.30026341186099	0.140246565621679	0.774807952220106	1.59000142954282	0
1.52687647070737	0.241438043229732	1.53082488184415	1.42643293283532	0.467407746978922	1.16597722855227	-0.685533303403381	1.6886044569434	2.96903802566082	-1.2446695406695	1.24833084048466	0.609939986879522	-0.400167028778601	1.70108924258343	2.07890954765953	1.02823431787607	1.33317322177076	0.102454775778049	0
1.15754831273065	1.22548185404379	0.351205007918711	2.06447629088625	0.701854033709698	1.65838936580394	-1.02082768041733	2.53273785873474	2.56715818529254	-0.705676559974686	-0.216122479422018	2.25177036878941	0.497787515683718	1.64835373579162	1.24590184858399	1.52772742851917	0.267203161719513	1.68297309540312	0
-0.467495582366937	2.09375580476208	-0.506700354936156	1.42643293283532	0.545556509222514	1.33011460763616	-1.26032366399873	2.74377120918258	1.61269356441787	-0.301431824453575	-0.524428441507635	2.45699916652814	0.0488102434525589	1.64835373579162	0.690563382533626	0.750738145296576	-0.0373597125808437	1.59000142954282	0
-0.467495582366937	2.09375580476208	-0.721176695649873	1.54244081611731	0.0766639357609636	1.65838936580394	-1.21242446728245	2.40611784846604	1.5122236043258	-0.638302437387834	-0.293198969943422	1.89261997274662	-0.336027418459864	1.96476677654248	0.227781327491657	1.02823431787607	-0.443443544981319	1.96188809298401	0
-0.836823740343661	-1.03203041782376	-1.04289120672045	-0.661708966240456	-1.33001378462369	-0.694246401065166	-0.35023892638943	-1.05482909887846	-0.39670563742354	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.0498879055335244	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-1.0584206351297	-0.858375627680101	-1.25736754743417	-0.545701082958469	-1.33001378462369	-0.694246401065166	-0.446037319821988	-1.05482909887846	-0.49717559751561	-1.17729541808265	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.512669960575494	-0.969738124696316	-1.00180881453197	-0.594832718174187	1
-0.984555003534351	-0.916260557727987	-1.15012937707731	-1.12574049936841	-1.1737162601365	-0.803671320454427	-0.302339729673152	-1.01262242878889	-0.39670563742354	-1.51416603101691	-1.21811685620027	-0.72404719842226	-0.207748197822389	-1.515776671717	-0.0498879055335244	-1.80222664243481	-1.00180881453197	-0.594832718174187	1
-0.984555003534351	-0.916260557727987	-1.36460571779102	-0.487697141317475	-1.33001378462369	-0.694246401065166	-0.35023892638943	-1.05482909887846	-0.39670563742354	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.0498879055335244	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-1.20615189832039	-0.742605767584329	-1.47184388814788	-0.951728674445425	-1.33001378462369	-0.694246401065166	-0.398138123105709	-1.01262242878889	-0.899055437883892	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.882895604609069	-1.30273353179171	-1.00180881453197	-0.594832718174187	1
-1.20615189832039	-0.858375627680101	-1.47184388814788	-1.12574049936841	-1.33001378462369	-0.858383780149057	-0.398138123105709	-1.01262242878889	-0.899055437883892	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.336027418459864	-1.515776671717	-0.975452015617463	-1.41373200082351	-1.00180881453197	-0.734290216964634	1
-0.836823740343661	-1.03203041782376	-1.04289120672045	-0.661708966240456	-1.33001378462369	-0.694246401065166	-0.35023892638943	-1.05482909887846	-0.39670563742354	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.0498879055335244	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-1.0584206351297	-0.858375627680101	-1.25736754743417	-0.545701082958469	-1.33001378462369	-0.694246401065166	-0.446037319821988	-1.05482909887846	-0.49717559751561	-1.17729541808265	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.512669960575494	-0.969738124696316	-1.00180881453197	-0.594832718174187	1
-1.0584206351297	-0.858375627680101	-1.36460571779102	-1.00973261608642	-1.33001378462369	-0.694246401065166	-0.446037319821988	-1.05482909887846	-0.899055437883892	-1.2446695406695	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.882895604609069	-1.30273353179171	-1.00180881453197	-0.594832718174187	1
-0.910689371939006	-0.974145487775873	-1.04289120672045	-0.661708966240456	-1.2518650223801	-0.748958860759796	-0.446037319821988	-1.05482909887846	-0.798585477791822	-0.773050682561538	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.882895604609069	-0.747741186632717	-1.00180881453197	-0.594832718174187	1
-1.35388316151107	-0.742605767584329	-1.79355839921846	-1.41576020757337	-1.33001378462369	-0.858383780149057	-0.589734909970824	-1.01262242878889	-0.999525397975962	-1.85103664395117	-1.21811685620027	-1.18581199333441	-0.592585859734812	-1.30483464454976	-1.43823407065943	-1.63572893888711	-1.00180881453197	-0.734290216964634	1
-1.20615189832039	-0.858375627680101	-1.47184388814788	-1.58977203249636	-1.1737162601365	-0.967808699538318	-0.398138123105709	-1.01262242878889	-0.899055437883892	-1.71628839877746	-1.21811685620027	-0.877968796726311	-0.720865080372286	-1.19936363096614	-1.62334689267622	-1.52473046985531	-1.00180881453197	-0.734290216964634	1
-1.0584206351297	-0.974145487775873	-1.47184388814788	-1.58977203249636	-1.33001378462369	-0.858383780149057	-0.446037319821988	-1.05482909887846	-0.899055437883892	-1.85103664395117	-1.21811685620027	-1.03189039503036	-0.400167028778601	-1.46304116492519	-1.16056483763425	-1.80222664243481	-1.00180881453197	-0.734290216964634	1
-0.762958108748316	-1.08991534787164	-1.25736754743417	-1.06773655772741	-1.33001378462369	-0.694246401065166	-0.446037319821988	-1.05482909887846	-0.597645557607681	-1.64891427619061	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.975452015617463	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-0.762958108748316	-1.08991534787164	-1.04289120672045	-0.661708966240456	-1.2518650223801	-0.748958860759796	-0.446037319821988	-1.05482909887846	-0.49717559751561	-1.17729541808265	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.235000727550312	-1.13623582824402	-1.00180881453197	-0.594832718174187	1
-1.20615189832039	-0.742605767584329	-1.47184388814788	-0.951728674445425	-1.33001378462369	-0.694246401065166	-0.398138123105709	-1.01262242878889	-0.899055437883892	-1.04254717290895	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.975452015617463	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-1.0584206351297	-0.858375627680101	-1.36460571779102	-1.00973261608642	-1.2518650223801	-0.748958860759796	-0.446037319821988	-1.05482909887846	-0.899055437883892	-1.2446695406695	-1.21811685620027	-1.03189039503036	-0.207748197822389	-1.515776671717	-0.975452015617463	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-0.984555003534351	-1.03203041782376	-1.25736754743417	-0.777716849522444	-1.33001378462369	-0.858383780149057	-0.35023892638943	-1.05482909887846	-0.647880537653716	-0.705676559974686	-1.21811685620027	-0.877968796726311	-0.336027418459864	-1.515776671717	-0.975452015617463	-0.914238890180416	-1.00180881453197	-0.734290216964634	1
-1.0584206351297	-0.974145487775873	-1.36460571779102	-1.1837444410094	-1.33001378462369	-0.858383780149057	-0.446037319821988	-1.05482909887846	-0.899055437883892	-1.2446695406695	-1.21811685620027	-1.03189039503036	-0.336027418459864	-1.515776671717	-1.06800842662586	-1.35823276630761	-1.00180881453197	-0.734290216964634	1
-1.0584206351297	-0.974145487775873	-1.36460571779102	-1.1837444410094	-1.33001378462369	-0.858383780149057	-0.541835713254545	-1.05482909887846	-0.949290417929927	-1.3794177858432	-1.21811685620027	-1.18581199333441	-0.336027418459864	-1.515776671717	-1.06800842662586	-1.35823276630761	-1.00180881453197	-0.734290216964634	1
-0.615226845557627	-0.684720837536443	-1.15012937707731	-0.0816695498305192	-1.2518650223801	-0.256546723508122	-0.302339729673152	-0.674969068072357	-0.296235677331469	-0.50355419221413	-1.21811685620027	-0.364896802379472	0.433647905364981	-1.515776671717	1.0607890265672	-1.35823276630761	-1.00180881453197	-0.129974388872697	1
-1.20615189832039	-0.858375627680101	-1.47184388814788	-1.12574049936841	-1.33001378462369	-0.858383780149057	-0.35023892638943	-1.05482909887846	-0.446940617469575	-1.64891427619061	-1.21811685620027	-0.877968796726311	-0.336027418459864	-1.515776671717	-0.882895604609069	-1.46923123533941	-1.00180881453197	-0.734290216964634	1
-0.910689371939006	-0.974145487775873	-1.15012937707731	-0.603705024599463	-1.33001378462369	-0.694246401065166	-0.35023892638943	-1.05482909887846	-0.296235677331469	-1.17729541808265	-1.21811685620027	-0.877968796726311	-0.207748197822389	-1.515776671717	-0.0498879055335244	-1.24723429727581	-1.00180881453197	-0.594832718174187	1
-0.0981674243902133	0.12566818313396	-1.15012937707731	0.788389574784387	-1.01741873564932	0.892414930079117	1.08673697509893	-0.970415758699327	-0.748350497745786	1.11342474987031	-1.21811685620027	0.917783183487626	1.8447193323772	-1.515776671717	-0.605226371583888	0.473241972717077	-1.00180881453197	1.03217143438103	1
-0.319764319176248	0.299322973277618	-1.47184388814788	0.266354100015443	-1.2518650223801	1.05655230916301	0.655644204652423	-0.590555727893223	-1.2004653181601	0.843928259522907	-1.21811685620027	0.917783183487626	1.07504400855235	-0.88295059021528	-1.80845971469301	0.473241972717077	-1.00180881453197	1.03217143438103	1
-0.689092477152972	-0.279526327201241	-1.15012937707731	-0.139673491471513	-1.33001378462369	0.235865413743552	0.176652237489636	-0.843795748430626	-0.949290417929927	0.23756115624124	-1.21811685620027	0.0455607930979992	0.112949853771296	-0.935686097007091	-1.80845971469301	0.251245034653478	-0.951048335481913	0.195426441638347	1
-0.689092477152972	-0.279526327201241	-1.36460571779102	-0.0236656081895255	-1.33001378462369	0.235865413743552	0.128753040773357	-0.801589078341059	-1.049760378022	0.372309401414944	-1.21811685620027	0.0455607930979992	0.0488102434525589	-0.88295059021528	-1.9010161257014	0.306744269169378	-0.849527377381794	0.102454775778049	1
0.123429470395821	-0.0479866070096975	-0.93565303636359	0.672381691502399	-1.09556749789291	0.947127389773748	0.943039384950096	-1.01262242878889	-0.798585477791822	0.843928259522907	-1.21811685620027	0.661247186314206	1.8447193323772	-1.515776671717	-0.697782782592281	0.528741207232977	-1.00180881453197	1.03217143438103	1
-0.467495582366937	-0.279526327201241	-1.25736754743417	0.84639351642538	-1.1737162601365	0.345290333132813	0.41614822107103	-1.05482909887846	-0.597645557607681	0.574431769175499	-1.21811685620027	0.0455607930979992	1.01090439823361	-1.515776671717	-0.605226371583888	0.473241972717077	-1.00180881453197	0.427855606289092	1
1.37914520751668	1.05182706390014	-1.15012937707731	2.99253935714215	4.84373843262006	-1.13194607862221	1.56572894226172	0.211371003808552	-1.35117025829821	4.61687912438661	4.63969642342645	-0.929275996160995	2.35783621492709	0.0662885320373057	-1.9010161257014	3.47020063657566	2.70370615612236	-0.501861052313889	1
-0.0981674243902133	-0.568950977440671	-1.04289120672045	0.730385633143393	-1.33001378462369	0.454715252522074	0.41614822107103	-1.05482909887846	-0.145530737193364	-0.0319353341061675	-1.21811685620027	0.0455607930979992	1.01090439823361	-1.515776671717	0.227781327491657	-0.0262511379260205	-0.849527377381794	0.288398107498645	1
-0.393629950771593	-0.337411257249127	-1.15012937707731	0.0923422750924619	-1.33001378462369	0.454715252522074	0.559845811219866	-1.05482909887846	-0.0450607771012935	-0.705676559974686	-1.21811685620027	0.250789590836735	1.01090439823361	-1.515776671717	-0.512669960575494	-0.303747310505519	-1.00180881453197	0.427855606289092	1
1.0836826811353	0.588747623517048	-1.15012937707731	1.48443687447631	-0.470377399944179	1.82252674488783	1.66152733569428	-0.63276239798279	0.0051742029447417	0.574431769175499	-1.21811685620027	1.89261997274662	3.51234920066436	-1.515776671717	2.07890954765953	-0.414745779537319	-1.00180881453197	2.2408030905649	1
0.71435452315858	0.183553113181846	-0.506700354936156	1.83246052432227	-1.01741873564932	1.54896444641468	1.42203135211288	-0.717175738161924	1.00987380386545	0.507057646588647	-1.21811685620027	1.58477677613852	2.67853426652078	-1.515776671717	4.20770700085259	-0.969738124696316	-1.00180881453197	1.63648726247297	1
0.123429470395821	0.41509283337339	-0.93565303636359	2.06447629088625	-1.09556749789291	1.49425198672005	1.3741321553966	-1.05482909887846	0.0051742029447417	1.38292124021772	-1.21811685620027	1.17431918066105	2.35783621492709	-1.515776671717	0.968232615558808	0.917235848844275	-1.00180881453197	1.49702976368252	1
0.345026365181856	-0.221641397153355	-0.828414866006731	0.614377749861405	-1.1737162601365	1.00183984946838	0.895140188233817	-0.970415758699327	-0.848820457837857	0.911302382109758	-1.21811685620027	0.661247186314206	1.8447193323772	-1.515776671717	-0.605226371583888	0.473241972717077	-1.00180881453197	1.03217143438103	1
-0.319764319176248	-0.395296187297013	-1.15012937707731	0.788389574784387	-1.09556749789291	0.290577873438182	0.559845811219866	-1.05482909887846	-0.0450607771012935	0.170187033654388	-1.21811685620027	0.250789590836735	1.01090439823361	-1.515776671717	0.505450560516839	-0.19274884147372	-1.00180881453197	0.427855606289092	1
-0.467495582366937	0.183553113181846	-1.6863202288616	0.150346216733456	-1.2518650223801	0.782990010689856	0.847240991517539	-0.92820908860976	-0.798585477791822	0.0354387884806843	-1.21811685620027	0.661247186314206	1.58816089110225	-1.515776671717	0.0426685054748694	-0.858739655664516	-1.00180881453197	0.799742269730284	1
0.56662325996789	0.299322973277618	-0.613938525293015	0.498369866579418	-1.1737162601365	1.65838936580394	1.27833376196405	-0.590555727893223	0.105644163036812	-0.0319353341061675	-1.21811685620027	1.58477677613852	2.67853426652078	-1.515776671717	1.61612749261757	-0.858739655664516	-1.00180881453197	1.63648726247297	1
0.4188919967772	0.41509283337339	-1.04289120672045	2.12248023252724	-1.09556749789291	1.60367690610931	1.27833376196405	-0.801589078341059	0.206114123128882	1.11342474987031	-1.21811685620027	1.27693357953041	2.67853426652078	-1.515776671717	3.00447365774347	-0.248248075989619	-1.00180881453197	1.63648726247297	1
