-0.2772165889212	-0.121439922580446	-0.582802231048314	-0.346027423544057	-0.360624021505022	-0.0616371835584634	-0.178683703533396	-0.939530362976121	0.321681146961022	-0.803070290617648	-0.9563605559318	0.483326392896897	-1.10535752117752	0.00243325087289667	-0.352798076030241	0.0954193675721581	-0.494547122753307	-0.54006041315674	-0.65296000041057	0.268499086738985	-0.751482935790275	0.437680324998984	-0.939465693225371	0.238473598071642	-0.870555468261189	0.859163592119528	-0.629895137327145	-0.516278862642419	-0.685438765248987	0.219292214571752	-0.983551259903614	0.652788313859214	-1.17997446710657	0.19063845996093	-0.171425679109583	-0.0649284730639546	-0.31547453394272	-0.71364947505302	-0.651938360706045	0.357185016105767	-0.459761779978135	0.140481606954359	-0.771548197483566	-0.197300909311608	-0.702690034934826	0.18680717858596	-0.66189876632759	-0.326173797235356	-0.626996669206038	0.335475959903233	8
-0.119348371995687	-0.306844384535325	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.466883225361455	-0.117544043661929	0.0493008362404276	-0.511044730393049	-0.9563605559318	0.483326392896897	-0.715323110035137	0.28319296697636	-0.14071627499012	-0.832107899228892	0.094374726312852	-0.3289756317783	-0.751075702951603	0.348290791564835	-0.635567011713416	0.652071863083228	-0.856371257242232	0.959906331733751	-0.685468731094996	0.250690793168021	-0.477599407799305	0.59135159356301	-0.817737310944603	0.752331141581359	-1.09767881384926	0.759890580284023	-0.737082671251612	0.365455938146102	0.0167474044355137	-0.826552790529698	0.329403908295056	-0.595299645027644	-0.651938360706045	0.357185016105767	-0.459761779978135	0.140481606954359	-0.647465180840985	0.270902482505212	-0.179075999961036	-0.816333995204996	-0.138555207262486	-0.126434790967532	-0.822810744535843	0.540159278941203	8
-0.750821239697736	-0.492248846490205	-0.164623160695542	-0.136123011324429	-0.360624021505022	-0.611969179616174	-0.466883225361455	-0.117544043661929	-0.359269629840464	-0.803070290617648	-1.38541419250955	0.135108530579248	-1.10535752117752	0.563952683079824	-0.883002578630544	-0.0205215407779732	-0.641777585019847	0.198736321667802	-0.751075702951603	-0.130459437390265	-1.09923070802085	-0.0982985202116258	-0.939465693225371	0.398791983329888	-0.963098836844286	-0.114392886202883	-0.782190866854984	-0.147068710573943	-0.817737310944603	-0.633570068643619	-1.09767881384926	0.117276981735166	-1.06925151814283	0.62768215542386	-0.359598762654681	-0.445740631796826	-0.186498845495165	-0.121900324926138	-0.651938360706045	-0.1621050485016	-1.1486466765591	-0.00928556463877414	-0.771548197483566	0.364543160868576	-0.353614011618966	-0.704873864783779	-0.269391097028762	-0.0265652878336204	-0.822810744535843	-0.0738906781727073	8
-0.119348371995687	-0.306844384535325	-0.722195254499239	0.283685813114827	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.631649940561058	0.219019170168449	-1.09937843479105	0.947616875987095	-0.325288698892751	0.376779539010848	0.177406426570061	-0.832107899228892	0.241605188579392	-0.0123484597106389	-0.751075702951603	0.667457610868236	-0.983314783943992	0.652071863083228	-0.939465693225371	0.719428753846381	-0.870555468261189	0.12899623337772	-0.782190866854984	0.345211492184025	-0.817737310944603	0.325899999973674	-1.21180636779491	1.18829964598326	-0.626359722287873	0.62768215542386	0.0167474044355137	-0.540943671480044	-0.186498845495165	0.351498995175368	-0.651938360706045	0.703378392510678	0.0913461372866358	-0.458587079418173	0.221115935657079	-0.384582266038336	-0.528152023276896	-0.593413734362561	-0.792734656093865	0.372912724702027	0.0583525944482821	-0.380915656729662	8
0.354256278780849	-0.306844384535325	-0.164623160695542	0.283685813114827	-0.174062189376195	0.268562014076163	0.109515818294662	0.156451396109468	0.0493008362404276	0.0730063900561498	-0.384289040494803	0.0190359098066981	-0.975346050796728	0.470366111045336	0.283447327090122	-0.60022608252863	0.094374726312852	-0.3289756317783	-0.751075702951603	0.348290791564835	0.0599285327477359	0.00889724883049614	-0.856371257242232	0.959906331733751	-0.963098836844286	1.46763639107104	-0.782190866854984	0.837491694941994	0.372949600315942	-0.207138927035933	-1.09767881384926	0.759890580284023	-0.737082671251612	0.365455938146102	0.581266655070805	-0.826552790529698	-0.0575231570476097	-0.240250154951514	-0.564040509727746	0.270636672004539	-0.73531573861052	0.889317464920023	-0.523382164198405	0.551824517595304	0.170000023354824	0.0753470481647427	-0.400226986795038	0.472782227835938	-0.333275556211329	0.437817619422218	8
0.354256278780849	-0.306844384535325	-0.164623160695542	0.283685813114827	-0.174062189376195	0.268562014076163	0.109515818294662	0.156451396109468	0.0493008362404276	0.0730063900561498	-0.384289040494803	0.0190359098066981	-0.975346050796728	0.470366111045336	0.283447327090122	-0.60022608252863	0.094374726312852	-0.3289756317783	-0.751075702951603	0.348290791564835	0.0599285327477359	0.00889724883049614	-0.856371257242232	0.959906331733751	-0.963098836844286	1.46763639107104	-0.782190866854984	0.837491694941994	0.372949600315942	-0.207138927035933	-1.09767881384926	0.759890580284023	-0.737082671251612	0.365455938146102	0.581266655070805	-0.826552790529698	-0.0575231570476097	-0.240250154951514	-0.564040509727746	0.270636672004539	-0.73531573861052	0.889317464920023	-0.523382164198405	0.551824517595304	0.170000023354824	0.0753470481647427	-0.400226986795038	0.472782227835938	-0.333275556211329	0.437817619422218	8
-0.2772165889212	-0.121439922580446	-0.722195254499239	0.283685813114827	-0.733747685762676	-0.39183638119309	-0.466883225361455	-0.117544043661929	-0.631649940561058	0.219019170168449	-0.527306919354052	0.135108530579248	-1.10535752117752	0.563952683079824	-0.458838976550302	-0.484285174178498	0.388835650845932	-0.54006041315674	-0.751075702951603	0.348290791564835	-0.751482935790275	0.437680324998984	-0.939465693225371	0.719428753846381	-0.778012099678093	0.00730167358741815	-0.325303678271465	-0.023998659884451	-0.817737310944603	0.325899999973674	-0.527041044121013	0.224379248159976	-0.847805620215351	0.452864677238688	-0.171425679109583	-0.636146711163262	-0.0575231570476097	-0.240250154951514	-0.651938360706045	0.357185016105767	-1.1486466765591	0.889317464920023	-0.771548197483566	0.364543160868576	-0.528152023276896	-0.593413734362561	-0.531062876561314	0.173173718434203	-0.72490370687094	0.437817619422218	8
-0.119348371995687	0.249369001329313	-0.582802231048314	0.598542431444269	-0.174062189376195	-0.39183638119309	0.974114383778838	-0.254541763547628	0.730251613041913	-0.657057510505348	-1.09937843479105	0.599399013669446	0.0647457122496361	-0.278326465230567	0.495529128130243	-1.52775334932968	0.830527037645551	-0.856687585224401	-0.65296000041057	0.268499086738985	-0.519651087636558	0.544876094041106	-0.856371257242232	0.959906331733751	-0.685468731094996	0.250690793168021	-0.477599407799305	0.59135159356301	-0.288543128162139	0.325899999973674	-1.09767881384926	0.759890580284023	-0.183467926432916	-0.0715877573168281	0.204920487980611	-1.01695886989613	0.587355285190167	-0.831999305078397	-0.651938360706045	0.357185016105767	-0.321984800661942	0.440015950140624	-0.275216130913244	0.364543160868576	-0.00453798830310614	-0.593413734362561	-0.138555207262486	0.273043221568115	-0.529089631541135	0.642500938460188	8
-0.119348371995687	0.249369001329313	-0.582802231048314	0.598542431444269	-0.733747685762676	-0.0616371835584634	-0.178683703533396	0.293449115995166	0.457871302321319	-0.365031950280749	-0.9563605559318	0.483326392896897	-0.715323110035137	0.28319296697636	-0.352798076030241	-0.60022608252863	-0.494547122753307	0.0931939309785814	-0.456728595328506	0.108915677087285	-0.983314783943992	0.973659170209594	-0.856371257242232	0.959906331733751	-0.685468731094996	0.250690793168021	-0.477599407799305	0.59135159356301	-0.156244582466523	0.219292214571752	-1.21180636779491	0.866992846708832	-0.626359722287873	0.278047199053516	0.0167474044355137	-0.826552790529698	-0.31547453394272	-0.00355049490076143	-0.651938360706045	0.357185016105767	0.504677075235214	-0.458587079418173	0.46928196894224	-0.197300909311608	-0.00453798830310614	-0.593413734362561	-0.269391097028762	0.372912724702027	0.156259632113185	-0.0738906781727073	8
-0.908689456623249	0.620177925239071	-0.582802231048314	0.178733607005013	-0.174062189376195	-0.722035578827716	-0.466883225361455	-0.117544043661929	-0.904030251281653	0.511044730393049	-0.81334267707255	0.367253772124347	-0.195277228511955	-0.0911533211615913	0.177406426570061	-1.17993062427929	1.27221842444517	-1.17331475729206	-0.358612892787473	0.0291239722614351	-0.751482935790275	0.116093017872618	-0.607087949292814	0.0781552128133952	-0.222751888179513	-1.08794936452529	0.588470698895572	-1.25469916677937	-0.553140219553371	-0.313746712437855	-0.298785936229713	0.010174715310357	-0.847805620215351	0.452864677238688	-0.359598762654681	-0.445740631796826	0.200428219847501	-0.476949815002267	-0.476142658749446	0.184088327903311	-0.459761779978135	0.140481606954359	-0.399299147555824	0.083621125778484	1.04269008164447	-1.59655490815352	1.16980369040027	-1.12512982230665	-0.626996669206038	0.335475959903233	8
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.631649940561058	0.219019170168449	-0.384289040494803	0.0190359098066981	-1.10535752117752	0.563952683079824	-0.564879877070362	-0.368344265828367	0.094374726312852	-0.3289756317783	-0.751075702951603	0.348290791564835	-0.519651087636558	-0.0982985202116258	-0.939465693225371	0.398791983329888	-0.963098836844286	-0.114392886202883	-0.782190866854984	-0.147068710573943	-0.817737310944603	-0.100531141634012	-0.755296152012314	0.438583781009595	-0.847805620215351	0.452864677238688	-0.171425679109583	-0.636146711163262	-0.0575231570476097	-0.240250154951514	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.647465180840985	0.270902482505212	-0.179075999961036	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.431182593876232	0.130792640865263	8
0.038519844929825	-0.492248846490205	-0.304016184146466	-0.0311708052146148	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.767840095921355	0.365031950280749	-0.527306919354052	0.135108530579248	-1.10535752117752	0.563952683079824	-0.883002578630544	-0.0205215407779732	-0.347316660486767	-0.0123484597106389	-0.751075702951603	0.348290791564835	-0.519651087636558	-0.0982985202116258	-0.939465693225371	0.398791983329888	-0.963098836844286	-0.114392886202883	-0.782190866854984	-0.147068710573943	-0.817737310944603	-0.100531141634012	-0.755296152012314	0.438583781009595	-1.06925151814283	0.62768215542386	-0.359598762654681	-0.445740631796826	-0.186498845495165	-0.121900324926138	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.771548197483566	0.364543160868576	-0.702690034934826	-0.481953603941344	-0.531062876561314	0.173173718434203	-0.626996669206038	0.335475959903233	8
-0.2772165889212	0.434773463284192	-0.582802231048314	-0.0311708052146148	0.385623307010285	-0.0616371835584634	0.397715340122721	-0.802532643090423	-0.223079474480167	0.365031950280749	-1.38541419250955	0.831544255214545	-0.715323110035137	-0.278326465230567	0.919692730210485	-1.29587153262942	0.977757499912091	-1.59548432004894	-0.358612892787473	0.0291239722614351	-0.867398859867134	0.866463401167472	-0.939465693225371	0.478951175959012	-0.407838625345706	0.737469032329227	-0.325303678271465	-0.393208811952927	-0.817737310944603	0.752331141581359	-1.21180636779491	0.866992846708832	-0.404913824360394	-0.421222713687172	0.581266655070805	-0.826552790529698	0.0714525313999457	-1.06869896512915	-0.651938360706045	0.357185016105767	-0.73531573861052	0.889317464920023	-0.151133114270663	-0.384582266038336	1.04269008164447	-0.481953603941344	-0.138555207262486	-0.426043300369267	-0.626996669206038	0.744842597979173	8
0.354256278780849	-0.863057770399963	0.114162886206307	-0.346027423544057	-0.547185853633849	-0.501902780404632	-0.755082747189514	0.0194536762237691	-0.767840095921355	0.365031950280749	0.330800353801444	-0.56132719405605	-1.10535752117752	0.563952683079824	-0.670920777590423	-0.252403357478236	0.388835650845932	-0.54006041315674	-0.751075702951603	0.348290791564835	0.175844456824595	-0.419885827337992	-0.773276821259093	0.559110368588135	-0.870555468261189	0.12899623337772	-0.325303678271465	-0.023998659884451	-0.817737310944603	0.325899999973674	-0.412913490175363	0.117276981735166	-0.95852856917909	0.540273416331274	-0.359598762654681	-0.445740631796826	0.587355285190167	-0.831999305078397	-0.388244807771147	0.0975399838020836	-0.597538759294328	0.290248778547491	-0.771548197483566	0.364543160868576	0.344538035012754	-1.15071438646865	1.30063958016655	-1.22499932544056	-0.0395544432166207	-0.278573997210677	8
-0.2772165889212	-0.121439922580446	-0.582802231048314	-0.346027423544057	-0.174062189376195	-0.171703582770006	0.109515818294662	-1.07652808286182	0.594061457681616	-1.09509585084225	-1.2423963136503	0.715471634441996	-1.10535752117752	0.00243325087289667	-0.246757175510181	-0.0205215407779732	-0.936238509552927	-0.223433241089079	-0.65296000041057	0.268499086738985	-0.983314783943992	0.652071863083228	-0.939465693225371	0.238473598071642	-0.870555468261189	0.859163592119528	-0.782190866854984	-0.393208811952927	-0.288543128162139	-0.100531141634012	-1.09767881384926	0.759890580284023	-0.95852856917909	0.015820981775758	0.204920487980611	-0.445740631796826	-0.186498845495165	-0.831999305078397	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.771548197483566	-0.197300909311608	-0.00453798830310614	-0.259033343098909	-0.400226986795038	-0.525912803503179	-0.626996669206038	0.335475959903233	8
-0.119348371995687	-0.306844384535325	-0.44340920759739	-0.450979629653871	-0.360624021505022	-0.0616371835584634	-0.178683703533396	-0.939530362976121	0.185490991600725	-0.657057510505348	-0.670324798213301	0.251181151351797	-1.10535752117752	0.00243325087289667	-0.352798076030241	0.0954193675721581	-0.494547122753307	-0.54006041315674	-0.751075702951603	0.348290791564835	-0.867398859867134	0.22328878691474	-0.939465693225371	-0.00200397981572811	-0.778012099678093	0.250690793168021	-0.629895137327145	-0.885489014710896	-0.817737310944603	-0.100531141634012	-0.755296152012314	0.438583781009595	-1.17997446710657	0.19063845996093	-0.453685304427229	0.220680645985699	-0.573425910837831	-0.476949815002267	-0.651938360706045	0.357185016105767	-0.73531573861052	0.440015950140624	-0.895631214126146	-0.103660230948244	-0.00453798830310614	-0.259033343098909	-0.269391097028762	-0.625782306637091	-0.822810744535843	0.540159278941203	8
-0.2772165889212	-0.121439922580446	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.631649940561058	0.219019170168449	-0.527306919354052	0.135108530579248	-1.10535752117752	0.00243325087289667	-0.564879877070362	0.327301184272421	-0.200086198220228	-0.751145194535181	-0.65296000041057	0.268499086738985	-0.635567011713416	0.00889724883049614	-0.939465693225371	-0.00200397981572811	-0.963098836844286	0.494079912748624	-0.782190866854984	-0.762418964021404	-0.817737310944603	-0.100531141634012	-0.641168598066663	0.331481514584785	-1.17997446710657	0.19063845996093	-0.265512220882132	0.0302745666192632	-0.186498845495165	-0.831999305078397	-0.651938360706045	0.357185016105767	-0.18420782134575	-0.159052736231907	-0.771548197483566	-0.197300909311608	-0.702690034934826	0.18680717858596	-0.531062876561314	-0.426043300369267	-0.822810744535843	0.540159278941203	8
-0.2772165889212	-0.121439922580446	-0.722195254499239	0.283685813114827	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.359269629840464	-0.0730063900561498	-0.9563605559318	0.483326392896897	-0.975346050796728	0.470366111045336	-0.246757175510181	-0.716166990878761	-0.0528557359536878	-0.223433241089079	-0.751075702951603	0.348290791564835	-0.28781923948284	0.00889724883049614	-0.939465693225371	0.719428753846381	-0.870555468261189	0.12899623337772	-0.629895137327145	0.222141441494533	-0.420841673857755	0.00607664376790937	-1.09767881384926	0.759890580284023	-0.847805620215351	0.452864677238688	-0.171425679109583	-0.636146711163262	0.200428219847501	-0.476949815002267	-0.651938360706045	0.357185016105767	-0.73531573861052	0.440015950140624	-0.771548197483566	0.364543160868576	-0.179075999961036	-0.816333995204996	-0.138555207262486	-0.126434790967532	-0.822810744535843	0.540159278941203	8
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	0.708827610922331	-0.755082747189514	0.0194536762237691	-0.359269629840464	-0.0730063900561498	0.187782474942194	-0.4452545732835	-1.10535752117752	0.563952683079824	-0.246757175510181	0.675123909322814	-0.494547122753307	0.0931939309785814	-0.751075702951603	0.348290791564835	0.523592229055171	-0.419885827337992	-0.607087949292814	0.719428753846381	-0.963098836844286	2.31949830960315	-0.782190866854984	0.837491694941994	-0.288543128162139	0.325899999973674	-0.869423705957964	0.545686047434404	-1.17997446710657	0.715090894516446	0.29900702975316	0.0302745666192632	-0.186498845495165	-0.121900324926138	-0.651938360706045	0.357185016105767	0.0913461372866358	-0.458587079418173	-0.399299147555824	0.083621125778484	-0.702690034934826	0.855567961113264	-0.531062876561314	0.173173718434203	-0.333275556211329	0.0284509813462777	8
0.038519844929825	-0.492248846490205	-0.722195254499239	0.283685813114827	-0.733747685762676	0.158495614864621	-0.755082747189514	0.0194536762237691	-0.767840095921355	0.365031950280749	-0.0982532827763042	-0.213109331738401	-1.10535752117752	0.563952683079824	-0.352798076030241	0.0954193675721581	0.241605188579392	-0.43451802246752	-0.751075702951603	0.348290791564835	0.407676304978312	-0.634277365422236	-0.607087949292814	0.398791983329888	-0.870555468261189	0.859163592119528	-0.477599407799305	0.0990713908050411	-0.685438765248987	0.219292214571752	-0.755296152012314	0.438583781009595	-1.17997446710657	0.715090894516446	-0.171425679109583	-0.0649284730639546	0.458379596742612	-0.71364947505302	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.771548197483566	0.364543160868576	-0.179075999961036	-0.147573212677692	-0.138555207262486	-0.126434790967532	-0.822810744535843	0.540159278941203	8
-0.2772165889212	-0.121439922580446	-0.582802231048314	0.178733607005013	-0.733747685762676	0.158495614864621	-0.466883225361455	-0.117544043661929	-0.0868893191198696	-0.365031950280749	-0.9563605559318	0.483326392896897	-0.845334580415933	0.376779539010848	0.177406426570061	-0.484285174178498	-0.200086198220228	-0.117890850399859	-0.751075702951603	0.348290791564835	-0.403735163559699	0.116093017872618	-0.939465693225371	0.719428753846381	-0.500381993928803	0.372385352958323	-0.325303678271465	-0.023998659884451	-0.420841673857755	0.00607664376790937	-0.298785936229713	0.010174715310357	-0.95852856917909	0.540273416331274	0.0167474044355137	-0.25533455243039	0.329403908295056	-0.595299645027644	-0.476142658749446	0.184088327903311	-0.321984800661942	-0.00928556463877414	-0.523382164198405	0.177261804141848	1.56630411661826	-1.26217451688987	0.777296021101445	-0.825521312904914	0.254166669778088	-0.585598975767632	8
-0.908689456623249	-0.306844384535325	-0.44340920759739	0.0737814008951992	-0.174062189376195	-0.722035578827716	0.109515818294662	-0.391539483433327	-0.631649940561058	-0.511044730393049	-1.38541419250955	0.367253772124347	-0.325288698892751	0.376779539010848	0.601570028650303	-1.29587153262942	1.12498796217863	-0.645602803845961	-0.751075702951603	0.108915677087285	-0.983314783943992	0.00889724883049614	-0.690182385275953	0.478951175959012	-0.685468731094996	-0.114392886202883	-0.325303678271465	-0.023998659884451	-0.817737310944603	-0.313746712437855	-0.298785936229713	-0.418234350388881	0.813038614240737	-0.508631452779758	0.487180113298257	-1.01695886989613	0.845306662085278	-0.595299645027644	-0.651938360706045	0.0975399838020836	-1.42420063519148	0.290248778547491	-0.771548197483566	0.364543160868576	-0.179075999961036	-0.816333995204996	-0.269391097028762	-0.0265652878336204	-0.920717782200746	0.0284509813462777	8
0.196388061855337	-0.677653308445084	-0.164623160695542	-0.136123011324429	-0.360624021505022	-0.0616371835584634	-0.755082747189514	0.0194536762237691	-0.359269629840464	-0.0730063900561498	0.187782474942194	-0.4452545732835	-1.10535752117752	0.563952683079824	-0.564879877070362	0.327301184272421	-0.347316660486767	-0.0123484597106389	-0.751075702951603	0.348290791564835	0.175844456824595	-0.419885827337992	-0.773276821259093	0.559110368588135	-0.963098836844286	0.98085815190983	-0.782190866854984	0.345211492184025	-0.420841673857755	0.00607664376790937	-0.755296152012314	0.438583781009595	-1.17997446710657	0.715090894516446	-0.171425679109583	-0.0649284730639546	-0.186498845495165	-0.121900324926138	-0.651938360706045	0.357185016105767	-0.459761779978135	0.140481606954359	-0.771548197483566	0.364543160868576	-0.353614011618966	-0.0361130822564746	-0.531062876561314	0.173173718434203	-0.626996669206038	0.335475959903233	8
0.196388061855337	-0.121439922580446	-0.304016184146466	0.388638019224641	-0.360624021505022	-0.281769981981548	0.397715340122721	0.0194536762237691	0.185490991600725	-0.0730063900561498	-1.2423963136503	0.715471634441996	-0.0652657581311595	-0.184739893196079	0.495529128130243	-1.52775334932968	1.12498796217863	-1.06777236660284	-0.751075702951603	0.348290791564835	-0.519651087636558	0.544876094041106	-0.773276821259093	0.879747139104628	-0.407838625345706	-0.114392886202883	-0.0207122192157862	0.222141441494533	-0.0239460367709065	0.112684429169831	-1.09767881384926	0.759890580284023	-0.515636773324133	0.19063845996093	0.0167474044355137	-0.826552790529698	0.458379596742612	-0.71364947505302	-0.564040509727746	0.270636672004539	-0.873092717926713	1.03908463651316	-0.151133114270663	0.270902482505212	1.04269008164447	-1.26217451688987	0.384788351802617	-0.126434790967532	-0.431182593876232	0.540159278941203	8
0.827860929557386	-0.863057770399963	0.392948933108156	-0.136123011324429	-0.360624021505022	-0.281769981981548	-0.466883225361455	0.430446835880865	-0.359269629840464	0.511044730393049	0.330800353801444	-0.56132719405605	-1.10535752117752	0.563952683079824	-0.564879877070362	-0.368344265828367	0.683296575379011	-0.751145194535181	-0.554844297869538	0.188707381913135	0.175844456824595	-0.0982985202116258	-0.856371257242232	0.959906331733751	-0.963098836844286	0.615774472538925	-0.782190866854984	0.837491694941994	-0.685438765248987	0.645723356179438	-0.869423705957964	0.545686047434404	-0.737082671251612	0.365455938146102	0.110833946208062	-0.921755830212915	0.845306662085278	-1.06869896512915	-0.564040509727746	0.270636672004539	-0.18420782134575	0.290248778547491	-0.523382164198405	0.551824517595304	-0.179075999961036	-0.481953603941344	-0.138555207262486	0.273043221568115	-0.529089631541135	0.642500938460188	8
-0.2772165889212	-0.121439922580446	-0.44340920759739	0.598542431444269	-0.360624021505022	-0.0616371835584634	2.41511199291913	-0.802532643090423	1.2750122344831	-1.82515975140375	-0.81334267707255	0.367253772124347	-0.455300169273546	0.657539255114312	0.707610929170364	-1.06398971592915	-0.347316660486767	0.620905884424683	0.131965619917688	-0.369834551867815	0.523592229055171	-0.419885827337992	-0.523993513309675	1.20038390962112	-0.500381993928803	0.859163592119528	-0.477599407799305	1.45284194838945	0.505248146011558	-0.313746712437855	0.385979387444189	-0.6324388832385	-0.95852856917909	1.06472585088679	-0.265512220882132	0.0302745666192632	0.845306662085278	-0.358599984976891	-0.564040509727746	0.270636672004539	0.918008013183792	-1.35719010897697	1.08969705215514	-0.478222944401699	-0.353614011618966	-0.0361130822564746	-0.0077193174962103	0.372912724702027	-0.626996669206038	0.335475959903233	8
0.512124495706362	-0.492248846490205	-0.0252301372446172	0.178733607005013	-0.174062189376195	0.268562014076163	0.397715340122721	0.0194536762237691	0.730251613041913	-0.657057510505348	-0.384289040494803	0.367253772124347	-0.975346050796728	0.844712399183288	0.177406426570061	-0.0205215407779732	-0.200086198220228	0.304278712357022	-0.65296000041057	0.587665906042386	-0.28781923948284	0.652071863083228	-0.856371257242232	1.28054310225024	-0.407838625345706	1.22424727149043	-0.325303678271465	0.960561745631486	-0.420841673857755	0.85893892698328	-0.755296152012314	0.759890580284023	-0.737082671251612	0.715090894516446	0.581266655070805	-0.445740631796826	0.200428219847501	-0.00355049490076143	-0.651938360706045	0.703378392510678	1.05578499249998	-1.0576557657907	0.965614035512562	-0.571863622765063	0.693614058328614	-0.259033343098909	-0.531062876561314	0.57265173096985	-0.333275556211329	0.437817619422218	8
0.512124495706362	-0.492248846490205	-0.0252301372446172	0.178733607005013	-0.174062189376195	0.268562014076163	0.397715340122721	0.0194536762237691	0.730251613041913	-0.657057510505348	-0.384289040494803	0.367253772124347	-0.975346050796728	0.844712399183288	0.177406426570061	-0.0205215407779732	-0.200086198220228	0.304278712357022	-0.65296000041057	0.587665906042386	-0.28781923948284	0.652071863083228	-0.856371257242232	1.28054310225024	-0.407838625345706	1.22424727149043	-0.325303678271465	0.960561745631486	-0.420841673857755	0.85893892698328	-0.755296152012314	0.759890580284023	-0.737082671251612	0.715090894516446	0.581266655070805	-0.445740631796826	0.200428219847501	-0.00355049490076143	-0.651938360706045	0.703378392510678	1.05578499249998	-1.0576557657907	0.965614035512562	-0.571863622765063	0.693614058328614	-0.259033343098909	-0.531062876561314	0.57265173096985	-0.333275556211329	0.437817619422218	8
0.354256278780849	0.249369001329313	-0.164623160695542	0.703494637554083	-0.174062189376195	1.47929240540313	0.109515818294662	0.704442275652262	1.1388220791228	-0.511044730393049	-0.241271161635553	0.251181151351797	-0.845334580415933	0.7511258271488	0.919692730210485	-0.0205215407779732	-0.789008047286387	0.726448275113903	-0.0642657851643762	0.108915677087285	-0.28781923948284	0.652071863083228	-0.856371257242232	1.28054310225024	-0.222751888179513	1.95441463023224	-0.325303678271465	0.960561745631486	0.372949600315942	0.219292214571752	-0.983551259903614	0.974095113133642	-0.626359722287873	0.62768215542386	1.1457859057061	-0.350537592113608	-0.0575231570476097	0.233149165149992	-0.564040509727746	0.61683004840945	1.19356197181618	-0.758121422604438	1.21378006879772	-0.384582266038336	0.868152069986544	0.967028091534481	-0.531062876561314	0.972129743505497	0.156259632113185	0.335475959903233	8
0.196388061855337	-0.677653308445084	-0.164623160695542	-0.136123011324429	-0.547185853633849	-0.501902780404632	-0.466883225361455	-0.117544043661929	-0.495459785200761	0.0730063900561498	0.330800353801444	-0.56132719405605	-1.10535752117752	0.563952683079824	-0.670920777590423	-0.252403357478236	-0.200086198220228	-0.117890850399859	-0.751075702951603	0.348290791564835	0.0599285327477359	-0.634277365422236	-0.690182385275953	0.158314405442518	-0.963098836844286	-0.114392886202883	-0.782190866854984	-0.147068710573943	-0.553140219553371	-0.313746712437855	-0.412913490175363	0.117276981735166	-0.847805620215351	0.452864677238688	-0.171425679109583	-0.636146711163262	0.200428219847501	-0.476949815002267	-0.651938360706045	0.357185016105767	-0.459761779978135	0.140481606954359	-0.647465180840985	0.270902482505212	-0.179075999961036	-0.816333995204996	-0.138555207262486	-0.126434790967532	-0.626996669206038	0.335475959903233	8
-0.2772165889212	-0.121439922580446	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.466883225361455	-0.117544043661929	-0.359269629840464	-0.0730063900561498	-0.527306919354052	0.135108530579248	-1.10535752117752	0.563952683079824	-0.670920777590423	-0.252403357478236	-0.494547122753307	0.0931939309785814	-0.751075702951603	0.348290791564835	-0.403735163559699	-0.205494289253748	-0.939465693225371	0.398791983329888	-0.963098836844286	-0.114392886202883	-0.782190866854984	-0.147068710573943	-0.288543128162139	-0.526962283241698	-0.755296152012314	0.438583781009595	-0.737082671251612	0.365455938146102	-0.171425679109583	-0.636146711163262	0.200428219847501	-0.476949815002267	-0.564040509727746	0.270636672004539	-1.01086969724291	0.73955029332689	-0.523382164198405	0.177261804141848	-0.00453798830310614	-0.927794125626213	-0.138555207262486	-0.126434790967532	-0.529089631541135	0.233134300384248	8
0.354256278780849	-0.306844384535325	-0.164623160695542	0.283685813114827	-0.547185853633849	1.1490932077685	-0.466883225361455	0.430446835880865	0.321681146961022	-0.219019170168449	-0.527306919354052	0.135108530579248	-1.10535752117752	0.563952683079824	0.283447327090122	0.0954193675721581	-0.789008047286387	0.304278712357022	-0.751075702951603	0.348290791564835	-0.28781923948284	0.330484555956862	-0.939465693225371	1.04006552436287	-0.963098836844286	2.31949830960315	-0.782190866854984	0.837491694941994	-0.156244582466523	0.219292214571752	-1.09767881384926	0.759890580284023	-0.847805620215351	0.452864677238688	0.957612822161	-0.636146711163262	-0.444450222390276	0.114799335124615	-0.651938360706045	0.357185016105767	-0.459761779978135	0.589783121733757	-0.523382164198405	0.551824517595304	0.170000023354824	0.855567961113264	-0.531062876561314	0.57265173096985	-0.0395544432166207	0.130792640865263	8
