-0.503342995866591	-0.311409644728129	-0.397444744428864	-0.156519115527825	-0.537993851324556	-0.385234544988895	-0.758995787729045	0.274124609833875	-0.705269631045858	0.561002567377418	-1.10676054612023	0.175783748534861	-0.66498720564697	-0.192266502626167	-0.325288274803687	-0.137133408793272	-0.579278184812708	-0.137828211320318	8
-0.712199010748994	-0.135306169858311	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	-1.11262801044625	0.606052004547096	-0.769251272254772	0.6118825390242	-1.02089193365067	0.123807477531058	-1.20744643325743	0.258930922134565	0.06115458210595	-0.351237091530621	-0.629345443655639	-0.0902191573236624	8
-0.712199010748994	-0.135306169858311	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	-1.11262801044625	0.606052004547096	-0.769251272254772	0.6118825390242	-1.02089193365067	0.123807477531058	-1.20744643325743	0.258930922134565	0.06115458210595	-0.351237091530621	-0.629345443655639	-0.0902191573236624	8
-0.712199010748994	-0.135306169858311	-0.842511647484703	0.0822590927526097	-0.690919903435004	-0.271057145762785	-1.21366578836545	0.700888403036587	-0.449343066210203	0.35748268079029	-0.935023321181103	0.0718312065272553	-1.27525383670873	0.315330600229657	-0.0354561321214593	-0.297711170846284	-0.629345443655639	-0.0902191573236624	8
-0.642580339121526	0.275601938171266	-0.731244921720743	-0.454991875878368	-0.690919903435004	0.185652451141655	-0.910552454607848	0.89056120001557	-0.769251272254772	0.10308282255638	-0.849154708711537	0.539617645561481	-0.936216819452198	0.540929312610023	-0.711731131713324	-0.404763012214958	-0.429076408283916	0.147826112659615	8
-0.0160122944743176	0.040797305011508	-0.397444744428864	-0.335602771738151	-0.0792156949932121	0.0714750519155451	-0.708476898769444	0.463797406812858	-1.02517783709043	0.0522028509095984	-0.677417483772405	0.123807477531058	-0.597179802195662	0.540929312610023	-0.0354561321214593	-0.511814853583632	-0.429076408283916	0.433480436639548	8
0.262462392035553	-0.19400732814825	-0.397444744428864	0.738899165523805	-0.461530825269332	0.35691854998082	-0.102250231254232	0.131870012099638	-1.02517783709043	1.32420214207915	-0.849154708711537	0.539617645561481	-0.66498720564697	0.597328990705114	0.157765296333359	0.451651718734438	-0.7294799613415	0.719134760619482	8
-0.294486980984188	-0.0179038532784315	-1.06504509901262	-0.275908219668042	-0.61445687737978	0.1285637515286	-0.860033565648247	0.606052004547096	-1.28110440192608	0.255722737496726	-1.27849777105937	0.487641374557678	-1.00402422290351	0.597328990705114	-1.19478470285037	-0.137133408793272	-0.629345443655639	0.338262328646237	8
-0.503342995866591	0.158199621591387	-0.731244921720743	0.0225645406825011	-0.00275266893798817	-0.32814584537584	-0.657958009809843	0.653470203791841	-0.769251272254772	0.6118825390242	-0.419811646363708	0.279736290542467	-0.66498720564697	0.315330600229657	-0.132066846348869	-0.244185250161946	-0.579278184812708	0.290653274649582	8
-0.572961667494059	0.510406571331024	-0.397444744428864	0.201648196892827	-0.0792156949932121	0.0714750519155451	-0.961071343567449	0.937979399260316	-0.961196195881514	0.764522453964546	-0.677417483772405	0.435665103553875	-0.732794609098277	0.653728668800206	0.254376010560769	-0.137133408793272	-0.479143667126847	0.481089490636204	8
-1.1299110405138	1.15611931252036	-0.508711470192824	0.380731853103153	1.2206557479456	-0.784855442280281	-0.657958009809843	0.55863380530235	-1.15314111950826	0.713642482317764	0.00953141598412187	-0.188050148491759	0.691160863379174	-0.30506585881635	0.447597439015587	-0.0836074881089346	-0.429076408283916	0.576307598629515	8
0.401699735290488	-0.311409644728129	0.0476221586269749	0.50012095724337	-0.537993851324556	0.414007249593875	-0.00121245333503047	-0.200057382613582	-1.02517783709043	0.968042340551673	-0.677417483772405	0.123807477531058	-0.597179802195662	0.540929312610023	0.350986724788178	0.344599877365763	-0.579278184812708	0.576307598629515	8
-0.503342995866591	1.03871699594048	1.16028941626657	0.0822590927526097	0.303099435282908	0.471095949206931	-0.556920231890641	1.03281579774981	0.382418269505679	0.306602709143508	0.0954000284536878	0.591593916565283	0.691160863379174	0.0333322097541991	1.51031529551709	-0.190659329477609	0.171730697831252	0.433480436639548	8
-0.503342995866591	0.745211204490782	0.826489238974693	-0.0968245634577162	0.226636409227684	0.185652451141655	-0.203288009173434	0.226706410589129	-0.193416501374547	0.153962794203162	-0.076337196485444	0.0718312065272553	-0.190335381487819	0.484529634514931	1.70353672397191	-0.618866694952307	1.27321039237573	-0.899573075266806	8
-0.503342995866591	-0.311409644728129	-0.953778373248663	0.141953644822718	-0.920308981600676	-0.0997910469236201	-0.910552454607848	0.416379207568112	-0.705269631045858	0.561002567377418	-1.10676054612023	0.175783748534861	-0.936216819452198	0.0333322097541991	-0.421898989031097	-0.0836074881089346	-0.629345443655639	-0.0902191573236624	8
-0.364105652611656	0.334303096461206	-0.397444744428864	-0.335602771738151	-0.0792156949932121	0.0714750519155451	-0.657958009809843	0.416379207568112	-0.961196195881514	0.0013228792628165	-0.763286096241971	0.175783748534861	-0.868409416000891	0.766528024990389	0.157765296333359	-0.618866694952307	-0.379009149440985	0.385871382642893	8
-0.22486830935672	0.216900779881326	-0.619978195956783	0.858288269664022	-0.461530825269332	0.35691854998082	-0.455882453971439	0.463797406812858	-1.02517783709043	1.32420214207915	-0.677417483772405	0.435665103553875	-0.800602012549584	0.710128346895297	-0.325288274803687	0.719281322156124	-0.629345443655639	0.62391665262617	8
0.123225048780618	0.510406571331024	0.826489238974693	0.261342748962936	-0.0792156949932121	0.756539447272206	-0.455882453971439	1.17507039548404	0.702326475550248	0.35748268079029	0.0954000284536878	0.9034515425881	0.487738653025253	0.202531244039474	0.834040295925224	0.184022115312752	-0.128672855226332	0.719134760619482	8
-0.22486830935672	0.216900779881326	0.603955787446774	-0.335602771738151	0.303099435282908	-0.21396844614973	-0.556920231890641	0.321542809078621	-0.641287989836944	0.204842765849944	-0.763286096241971	0.175783748534861	-0.258142784939126	0.258930922134565	0.06115458210595	-0.0300815674245974	-0.379009149440985	0.385871382642893	8
-0.851436354003929	-0.0179038532784315	-0.731244921720743	0.0225645406825011	-0.690919903435004	-0.271057145762785	-1.11262801044625	0.606052004547096	-0.833232913463686	0.662762510670982	-1.02089193365067	0.123807477531058	-1.27525383670873	0.315330600229657	-0.0354561321214593	-0.297711170846284	-0.679412702498569	-0.0426101033270068	8
-0.712199010748994	-0.135306169858311	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	-1.06210912148665	0.55863380530235	-0.705269631045858	0.561002567377418	-0.935023321181103	0.0718312065272553	-1.13963902980612	0.202531244039474	-0.132066846348869	-0.244185250161946	-0.629345443655639	-0.0902191573236624	8
-0.22486830935672	0.216900779881326	0.603955787446774	-0.335602771738151	0.0737103571172358	-0.042702347310565	-0.556920231890641	0.795724801526079	0.318436628296765	0.0522028509095984	-0.248074421424576	0.487641374557678	-0.258142784939126	0.258930922134565	0.930651010152634	-0.511814853583632	-0.0285383375404705	0.0526080046663042	8
-0.572961667494059	0.803912362780722	0.715222513210733	-0.0371300113876076	0.226636409227684	0.185652451141655	-0.961071343567449	1.41216139170777	0.190473345878937	0.459242624083854	-0.505680258833273	0.955427813591903	-0.529372398744355	0.766528024990389	0.157765296333359	0.237548035997089	-0.0786055963834012	0.385871382642893	8
-0.642580339121526	0.040797305011508	0.158888884390935	-0.634075532088694	-0.308604773158884	-0.271057145762785	-1.16314689940585	0.463797406812858	-0.57730634862803	-0.303956950617875	-0.849154708711537	-0.240026419495561	-1.00402422290351	0.315330600229657	0.737429581697815	-0.94002221905833	-0.328941890598055	-0.137828211320318	8
-0.712199010748994	-0.135306169858311	-0.286178018664904	-0.216213667597933	-0.843845955545452	-0.156879746536675	-0.910552454607848	0.0370336136101464	-0.385361425001289	-0.303956950617875	-0.935023321181103	-0.447931503510773	-1.07183162635481	0.146131565944382	0.157765296333359	-0.404763012214958	-0.579278184812708	-0.137828211320318	8
0.123225048780618	0.216900779881326	0.826489238974693	-0.0968245634577162	0.226636409227684	0.185652451141655	-0.405363565011838	0.653470203791841	0.0625100634611089	0.255722737496726	0.0954000284536878	0.279736290542467	-0.597179802195662	0.82292770308548	1.41370458128968	-0.458288932899295	0.0215289213024602	0.290653274649582	8
-0.364105652611656	0.334303096461206	0.0476221586269749	0.50012095724337	-0.00275266893798817	0.01438635230249	-0.556920231890641	0.55863380530235	-0.769251272254772	1.12068225549202	0.00953141598412187	0.0198549355234526	-0.66498720564697	0.597328990705114	0.254376010560769	0.3981257980501	-0.629345443655639	0.62391665262617	8
0.540937078545423	0.158199621591387	1.49408959355845	0.559815509313479	0.226636409227684	0.528184648819986	-0.354844676052237	0.606052004547096	-0.001471577747805	0.866282397258109	-0.248074421424576	0.487641374557678	-0.393757591841741	0.935727059275663	1.89675815242673	0.237548035997089	0.0215289213024602	0.576307598629515	8
-0.0160122944743176	0.627808887910903	1.04902269050261	0.141953644822718	0.15017338317246	0.585273348433041	-0.708476898769444	0.937979399260316	-0.385361425001289	0.6118825390242	-0.248074421424576	0.487641374557678	0.419931249573946	0.258930922134565	0.350986724788178	0.451651718734438	-0.629345443655639	1.19522530058604	8
-0.364105652611656	0.040797305011508	-0.953778373248663	-0.335602771738151	-0.690919903435004	0.185652451141655	-0.708476898769444	0.700888403036587	-0.961196195881514	0.255722737496726	-0.763286096241971	0.487641374557678	-1.27525383670873	0.82292770308548	-0.132066846348869	-0.725918536320981	-0.629345443655639	0.338262328646237	8
-0.0856309661017852	0.0994984633014475	-0.731244921720743	-0.156519115527825	-0.537993851324556	0.414007249593875	-0.607439120850242	0.368961008323367	-1.08915947829934	0.10308282255638	-0.849154708711537	0.227760019538664	-1.20744643325743	1.04852641546585	-0.228677560576278	-0.404763012214958	-0.529210925969777	0.528698544632859	8
-0.921055025631397	0.275601938171266	0.492689061682814	-0.275908219668042	-0.385067799214108	-0.21396844614973	-0.809514676688646	0.131870012099638	-0.833232913463686	0.35748268079029	-0.935023321181103	-0.188050148491759	-1.13963902980612	0.42812995641984	0.640818867470406	-0.351237091530621	-0.429076408283916	-0.0426101033270068	8
-0.364105652611656	0.334303096461206	-0.174911292900945	0.0822590927526097	-0.690919903435004	0.528184648819986	-1.01159023252705	0.748306602281333	-0.769251272254772	0.306602709143508	-1.1926291585898	0.435665103553875	-1.20744643325743	1.04852641546585	0.447597439015587	-0.244185250161946	-0.579278184812708	0.576307598629515	8
-0.364105652611656	-0.19400732814825	0.492689061682814	-0.275908219668042	-0.155678721048436	-0.385234544988895	-0.910552454607848	0.606052004547096	0.254454987087851	0.10308282255638	-0.333943033894142	-0.0321213354803502	-1.27525383670873	0.540929312610023	1.02726172438004	-0.56534077426797	-0.379009149440985	-0.0902191573236624	8
-0.921055025631397	0.275601938171266	0.492689061682814	-0.275908219668042	-0.385067799214108	-0.21396844614973	-0.809514676688646	0.131870012099638	-0.833232913463686	0.35748268079029	-0.935023321181103	-0.188050148491759	-1.13963902980612	0.42812995641984	0.640818867470406	-0.351237091530621	-0.429076408283916	-0.0426101033270068	8
-0.22486830935672	-0.546214277887887	-0.0636445671369849	-0.81315918829902	-0.385067799214108	-0.499411944215006	-0.860033565648247	0.368961008323367	-0.513324707419117	-0.100437064030747	-0.505680258833273	-0.188050148491759	-0.800602012549584	-0.0794671464359839	0.157765296333359	-0.886496298373993	-0.529210925969777	-0.185437265316973	8
-0.503342995866591	-0.311409644728129	0.0476221586269749	-0.872853740369128	-0.461530825269332	-0.44232324460195	-0.961071343567449	0.274124609833875	-0.57730634862803	-0.303956950617875	-0.677417483772405	-0.343978961503167	-1.00402422290351	0.0897318878492906	0.254376010560769	-0.94002221905833	-0.278874631755124	-0.423482535300251	8
-0.712199010748994	-0.135306169858311	-0.286178018664904	-0.693770084158803	-0.537993851324556	-0.385234544988895	-1.01159023252705	0.511215606057604	-0.321379783792375	-0.253076978971093	-0.591548871302839	-0.136073877487956	-0.868409416000891	-0.0230674683408924	0.157765296333359	-0.886496298373993	-0.379009149440985	-0.32826442730694	8
-0.851436354003929	-0.0179038532784315	-0.508711470192824	-0.574380980018585	-0.61445687737978	-0.32814584537584	-0.910552454607848	0.416379207568112	-0.449343066210203	-0.151317035677529	-0.505680258833273	-0.188050148491759	-1.00402422290351	0.0897318878492906	-0.132066846348869	-0.725918536320981	-0.379009149440985	-0.32826442730694	8
-0.781817682376462	-0.076605011568371	-0.508711470192824	-1.05193739657945	-0.308604773158884	-0.556500643828061	-1.01159023252705	0.321542809078621	-0.705269631045858	-0.660116752145349	-0.763286096241971	-0.292002690499364	-0.732794609098277	-0.135866824531075	-0.0354561321214593	-1.26117774316435	-0.178740114069263	-0.518700643293562	8
0.192843720408085	0.158199621591387	-0.286178018664904	1.09706647794446	0.0737103571172358	0.299829850367765	-0.556920231890641	0.55863380530235	-0.705269631045858	1.06980228384524	-0.16220580895501	0.123807477531058	0.419931249573946	-0.0230674683408924	0.640818867470406	0.558703560103112	0.0715961801453909	0.243044220652926	8
-0.0856309661017852	0.0994984633014475	-0.0636445671369849	0.0225645406825011	-0.461530825269332	0.35691854998082	-0.758995787729045	0.511215606057604	-1.15314111950826	0.6118825390242	-0.935023321181103	0.279736290542467	-0.800602012549584	0.710128346895297	-0.228677560576278	0.130496194628414	-0.529210925969777	0.528698544632859	8
-0.503342995866591	-0.076605011568371	-0.286178018664904	0.141953644822718	-0.308604773158884	-0.271057145762785	-0.758995787729045	0.463797406812858	-0.385361425001289	0.6118825390242	-0.849154708711537	0.279736290542467	-0.393757591841741	-0.192266502626167	0.06115458210595	-0.0300815674245974	-0.579278184812708	0.10021705866296	8
0.262462392035553	-0.19400732814825	0.158888884390935	-0.634075532088694	-0.0792156949932121	0.0714750519155451	-0.50640134293104	0.748306602281333	-0.0654532189567189	-0.202197007324311	-0.076337196485444	0.383688832550072	-0.325950188390434	0.315330600229657	0.447597439015587	-0.779444457005319	-0.0786055963834012	0.10021705866296	8
-1.26914838376873	1.09741815423042	-0.286178018664904	-0.395297323808259	-0.843845955545452	0.642362048046096	-1.26418467732506	0.985397598505062	-0.8972145546726	-0.0495570923839654	-0.935023321181103	0.279736290542467	-1.41086864361135	1.21772544975112	-0.0354561321214593	-0.511814853583632	-0.579278184812708	0.576307598629515	8
-0.155249637729253	-0.135306169858311	-1.06504509901262	-0.275908219668042	-0.537993851324556	0.0714750519155451	-0.860033565648247	0.843143000770824	-0.833232913463686	0.153962794203162	-0.935023321181103	0.591593916565283	-1.07183162635481	0.653728668800206	-0.711731131713324	-0.404763012214958	-0.629345443655639	0.338262328646237	8
-0.712199010748994	0.0994984633014475	-0.286178018664904	0.141953644822718	-0.61445687737978	-0.042702347310565	-1.16314689940585	0.463797406812858	-1.08915947829934	0.561002567377418	-1.27849777105937	0.0198549355234526	-1.00402422290351	0.315330600229657	-0.228677560576278	0.130496194628414	-0.679412702498569	0.195435166656271	8
-0.433724324239123	-0.370110803018069	-1.06504509901262	0.201648196892827	-0.9967720076559	-0.042702347310565	-1.01159023252705	0.131870012099638	-1.40906768434391	0.510122595730636	-1.1926291585898	-0.292002690499364	-1.27525383670873	0.315330600229657	-0.711731131713324	0.0769702739440771	-0.7294799613415	0.00499895066964868	8
-0.712199010748994	-0.135306169858311	-0.953778373248663	-0.335602771738151	-0.690919903435004	-0.271057145762785	-1.01159023252705	0.321542809078621	-1.08915947829934	0.10308282255638	-1.1926291585898	-0.0321213354803502	-0.800602012549584	-0.0794671464359839	-0.615120417485915	-0.458288932899295	-0.579278184812708	-0.137828211320318	8
-1.06029236888633	0.627808887910903	-0.174911292900945	-0.275908219668042	-0.00275266893798817	-0.32814584537584	-0.657958009809843	0.416379207568112	-0.769251272254772	0.306602709143508	-0.333943033894142	-0.084097606484153	-0.868409416000891	0.484529634514931	0.254376010560769	-0.458288932899295	-0.529210925969777	0.243044220652926	8
-0.642580339121526	0.569107729620964	-0.731244921720743	-0.156519115527825	-0.23214174710366	0.185652451141655	-1.01159023252705	0.748306602281333	-1.08915947829934	0.10308282255638	-0.935023321181103	0.279736290542467	-0.66498720564697	0.597328990705114	-0.325288274803687	-0.351237091530621	-0.629345443655639	0.62391665262617	8
0.471318406917956	-0.076605011568371	0.492689061682814	0.679204613453696	-0.537993851324556	0.756539447272206	-0.556920231890641	0.55863380530235	-0.769251272254772	1.12068225549202	-0.591548871302839	0.383688832550072	-0.936216819452198	1.10492609356094	0.737429581697815	0.505177639418775	0.221797956674183	0.10021705866296	8
-0.990673697258864	0.0994984633014475	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	-1.06210912148665	0.179288211344384	-1.08915947829934	0.255722737496726	-1.27849777105937	-0.240026419495561	-1.00402422290351	0.0897318878492906	-0.421898989031097	-0.0836074881089346	-0.779547220184431	0.0526080046663042	8
-0.712199010748994	-0.135306169858311	-0.953778373248663	-0.335602771738151	-0.61445687737978	-0.32814584537584	-1.11262801044625	0.416379207568112	-0.8972145546726	-0.0495570923839654	-0.935023321181103	-0.188050148491759	-1.13963902980612	0.202531244039474	-0.615120417485915	-0.458288932899295	-0.629345443655639	-0.0902191573236624	8
-0.503342995866591	-0.311409644728129	-0.953778373248663	0.141953644822718	-0.843845955545452	-0.156879746536675	-0.961071343567449	0.274124609833875	-1.15314111950826	0.6118825390242	-1.1926291585898	-0.0321213354803502	-1.27525383670873	0.315330600229657	-1.09817398862296	0.291073956681426	-0.879681737870292	0.147826112659615	8
-0.155249637729253	-0.135306169858311	-0.953778373248663	-0.335602771738151	-0.308604773158884	-0.0997910469236201	-0.708476898769444	0.463797406812858	-0.8972145546726	-0.0495570923839654	-0.763286096241971	0.175783748534861	-1.07183162635481	0.653728668800206	-0.228677560576278	-0.672392615636644	-0.579278184812708	0.290653274649582	8
1.30674246644757	-0.19400732814825	-0.286178018664904	1.09706647794446	-0.920308981600676	1.61286994146803	-0.405363565011838	0.89056120001557	-1.08915947829934	1.37508211372593	-0.248074421424576	0.695546458572889	-1.20744643325743	1.95092126498731	-0.0354561321214593	0.933385004893473	1.02287409816107	-0.137828211320318	8
1.86369183946731	-0.663616594467766	0.270155610154894	1.395539238295	-0.767382929490228	1.49869254224192	0.0998253245841715	0.416379207568112	-0.8972145546726	1.7312419152534	-0.076337196485444	0.591593916565283	-0.732794609098277	1.55612351832167	0.06115458210595	1.46864421173685	0.872672321632282	0.00499895066964868	8
1.65483582458491	-0.487513119597948	0.0476221586269749	1.51492834243522	-0.843845955545452	1.55578124185498	-0.0517313422946315	0.55863380530235	-1.02517783709043	1.83300185854697	-0.16220580895501	0.643570187569086	-1.07183162635481	1.83812190879713	0.350986724788178	1.30806644968383	1.02287409816107	-0.137828211320318	8
-0.990673697258864	0.0994984633014475	-0.619978195956783	-0.0371300113876076	-0.767382929490228	-0.21396844614973	-1.06210912148665	0.368961008323367	-0.833232913463686	0.35748268079029	-1.10676054612023	-0.084097606484153	-1.20744643325743	0.258930922134565	-0.0354561321214593	-0.297711170846284	-0.679412702498569	-0.0426101033270068	8
-0.851436354003929	-0.0179038532784315	-0.508711470192824	-0.0968245634577162	-0.767382929490228	-0.21396844614973	-1.01159023252705	0.321542809078621	-0.769251272254772	0.306602709143508	-1.02089193365067	-0.136073877487956	-1.13963902980612	0.202531244039474	-0.0354561321214593	-0.297711170846284	-0.579278184812708	-0.137828211320318	8
-0.781817682376462	-0.076605011568371	-0.508711470192824	-0.0968245634577162	-0.767382929490228	-0.21396844614973	-0.860033565648247	0.368961008323367	-0.449343066210203	0.35748268079029	-0.763286096241971	-0.0321213354803502	-0.868409416000891	-0.0230674683408924	-0.325288274803687	-0.137133408793272	-0.579278184812708	-0.137828211320318	8
-0.642580339121526	-0.19400732814825	-0.508711470192824	-0.0968245634577162	-0.308604773158884	-0.556500643828061	-1.01159023252705	0.511215606057604	-0.705269631045858	0.561002567377418	-1.02089193365067	0.123807477531058	-1.00402422290351	0.0897318878492906	-0.0354561321214593	-0.297711170846284	-0.629345443655639	-0.0902191573236624	8
-0.990673697258864	0.0994984633014475	-0.619978195956783	-0.514686427948477	-0.690919903435004	-0.271057145762785	-1.11262801044625	0.416379207568112	-0.961196195881514	0.0013228792628165	-1.02089193365067	-0.136073877487956	-1.20744643325743	0.258930922134565	-0.325288274803687	-0.618866694952307	-0.579278184812708	-0.137828211320318	8
-0.155249637729253	-0.135306169858311	-1.06504509901262	-0.275908219668042	-0.843845955545452	0.299829850367765	-0.910552454607848	0.89056120001557	-0.8972145546726	0.204842765849944	-0.677417483772405	0.435665103553875	-1.20744643325743	0.766528024990389	-0.711731131713324	-0.404763012214958	-0.479143667126847	0.195435166656271	8
0.05360637715315	-0.311409644728129	-0.731244921720743	-0.454991875878368	-0.690919903435004	0.185652451141655	-0.910552454607848	0.89056120001557	-0.8972145546726	0.204842765849944	-0.849154708711537	0.539617645561481	-1.27525383670873	0.82292770308548	-0.518509703258506	-0.511814853583632	-0.429076408283916	0.147826112659615	8
-0.572961667494059	0.216900779881326	1.04902269050261	-0.216213667597933	0.15017338317246	-0.32814584537584	-1.01159023252705	0.511215606057604	-0.129434860165633	0.10308282255638	-0.763286096241971	-0.0321213354803502	-1.20744643325743	0.710128346895297	1.02726172438004	-0.244185250161946	-0.379009149440985	0.147826112659615	8
0.05360637715315	-0.0179038532784315	0.0476221586269749	-0.0371300113876076	-0.23214174710366	0.185652451141655	-0.405363565011838	0.179288211344384	-0.961196195881514	0.459242624083854	-0.505680258833273	0.0198549355234526	-1.00402422290351	0.879327381180572	0.350986724788178	-0.190659329477609	-0.479143667126847	0.481089490636204	8
-0.503342995866591	0.451705413041085	-0.174911292900945	0.0822590927526097	0.226636409227684	-0.156879746536675	-0.607439120850242	0.368961008323367	-1.21712276071717	0.662762510670982	-0.849154708711537	0.227760019538664	-0.529372398744355	0.484529634514931	-0.132066846348869	0.0769702739440771	-0.529210925969777	0.528698544632859	8
-0.712199010748994	0.921314679360601	2.16168994814221	-0.216213667597933	0.838340617669475	-0.271057145762785	-0.455882453971439	0.463797406812858	0.318436628296765	0.255722737496726	-0.16220580895501	0.123807477531058	0.284316442671331	0.0897318878492906	1.70353672397191	-0.0300815674245974	-0.0786055963834012	0.385871382642893	8
-0.155249637729253	-0.370110803018069	0.381422335918854	-0.216213667597933	-0.0792156949932121	-0.44232324460195	-0.607439120850242	-0.0578027848793451	-0.833232913463686	0.35748268079029	-0.935023321181103	-0.188050148491759	-0.936216819452198	0.258930922134565	0.737429581697815	-0.404763012214958	-0.328941890598055	-0.137828211320318	8
-0.851436354003929	-0.0179038532784315	-0.619978195956783	-0.992242844509346	-0.537993851324556	-0.385234544988895	-1.06210912148665	0.179288211344384	-1.15314111950826	-0.507476837205003	-1.02089193365067	-0.39595523250697	-1.07183162635481	0.146131565944382	-0.0354561321214593	-1.26117774316435	-0.178740114069263	-0.518700643293562	8
-0.433724324239123	0.0994984633014475	1.60535631932241	-0.514686427948477	0.303099435282908	-0.44232324460195	-0.607439120850242	0.321542809078621	0.382418269505679	0.0013228792628165	0.181268640923254	-0.343978961503167	0.0808942323174096	-0.361465536911441	1.70353672397191	-0.618866694952307	0.121663438988322	-0.32826442730694	8
-0.851436354003929	-0.0179038532784315	-0.619978195956783	-0.992242844509346	-0.537993851324556	-0.385234544988895	-1.06210912148665	0.179288211344384	-1.15314111950826	-0.507476837205003	-1.02089193365067	-0.39595523250697	-1.07183162635481	0.146131565944382	-0.0354561321214593	-1.26117774316435	-0.178740114069263	-0.518700643293562	8
-0.433724324239123	0.0994984633014475	1.60535631932241	-0.514686427948477	0.303099435282908	-0.44232324460195	-0.607439120850242	0.321542809078621	0.382418269505679	0.0013228792628165	0.181268640923254	-0.343978961503167	0.0808942323174096	-0.361465536911441	1.70353672397191	-0.618866694952307	0.121663438988322	-0.32826442730694	8
-0.155249637729253	-0.604915436177827	-0.286178018664904	-1.17132650071967	-0.385067799214108	-0.499411944215006	-0.910552454607848	0.226706410589129	-0.385361425001289	-0.914516610379258	0.00953141598412187	-0.759789129533589	-0.732794609098277	-0.135866824531075	0.544208153242997	-1.58233326727038	-0.0786055963834012	-0.613918751286873	8
-0.155249637729253	-0.370110803018069	0.381422335918854	-0.216213667597933	-0.23214174710366	-0.32814584537584	-0.556920231890641	-0.105220984124091	-0.513324707419117	0.10308282255638	-0.677417483772405	-0.343978961503167	-0.529372398744355	-0.0794671464359839	0.930651010152634	-0.511814853583632	-0.128672855226332	-0.32826442730694	8
-0.712199010748994	-0.135306169858311	-0.286178018664904	-0.693770084158803	-0.385067799214108	-0.499411944215006	-1.01159023252705	0.321542809078621	-0.57730634862803	-0.303956950617875	-0.677417483772405	-0.343978961503167	-0.936216819452198	0.0333322097541991	0.640818867470406	-1.15412590179568	-0.379009149440985	-0.32826442730694	8
1.0282677799377	2.15403900344933	-0.619978195956783	2.82820848797761	0.608951539503803	2.64046653450302	0.200863102503374	2.7872891698054	-0.449343066210203	3.00324120642295	-0.333943033894142	3.65819390578965	1.43704230134355	1.89452158689222	-0.0354561321214593	2.37858486337058	0.472134250888836	2.29023354250911	8
1.65483582458491	0.510406571331024	-0.397444744428864	1.57462289450533	0.0737103571172358	1.89831343953331	-0.152769120213833	1.79150698566574	-1.02517783709043	2.03652174513409	-0.935023321181103	2.46273967270218	-0.66498720564697	2.51491804593823	0.350986724788178	1.09396276694648	-0.178740114069263	1.90936111053587	8
2.14216652597718	2.62364826976885	3.38562393154577	3.90271042523956	1.52650785216649	3.49679702869885	0.251381991462975	3.11921656451862	1.02223468159482	3.76644078112468	-0.248074421424576	4.07400407382007	3.33564959798016	1.66892287451185	2.57303315201859	3.93083656321636	0.872672321632282	3.19480556844557	8
0.680174421800359	1.03871699594048	0.492689061682814	2.23126296727652	0.15017338317246	1.61286994146803	-0.455882453971439	1.50699779019727	-0.961196195881514	2.5962014332487	-0.935023321181103	1.83902442065655	-0.0547205745852048	1.66892287451185	0.350986724788178	2.16448118063323	-0.379009149440985	1.86175205653921	8
0.540937078545423	2.27144132002921	1.16028941626657	1.57462289450533	1.2206557479456	1.95540213914636	-0.708476898769444	2.64503457207116	-0.57730634862803	2.03652174513409	-0.677417483772405	2.7226210277212	0.148701635768717	2.62771740212841	1.41370458128968	1.2545405289995	0.271865215517114	2.24262448851246	8
1.09788645156516	1.80183205370969	0.381422335918854	3.54454311281891	1.29711877400082	1.89831343953331	0.150344213543773	2.17085257962371	-0.641287989836944	3.86820072441824	-0.505680258833273	3.03447865374401	0.284316442671331	2.51491804593823	1.12387243860745	2.91384407021395	-0.0786055963834012	2.57588786648905	8
1.2371237948201	1.68442973712981	1.38282286779449	1.45523379036511	0.608951539503803	2.4121117360508	-0.0517313422946315	2.36052537660269	0.254454987087851	1.7312419152534	-0.076337196485444	2.774597298725	-0.122527978036512	2.85331611450877	1.80014743819932	1.04043684626215	0.321932474360044	2.1950154345158	8
0.819411765055294	1.62572857883987	-0.174911292900945	1.87309565485587	0.226636409227684	2.24084563721164	-0.455882453971439	2.07601618113421	-0.8972145546726	1.93476180184053	-1.10676054612023	2.56669221470979	0.0130868288661024	2.34571901165295	-0.0354561321214593	1.68274789447419	-0.278874631755124	2.38545165050243	8
0.192843720408085	1.09741815423042	-0.0636445671369849	2.05217931106619	0.226636409227684	1.15616034456359	-0.860033565648247	2.17085257962371	-0.321379783792375	2.49444148995513	-1.02089193365067	2.25483458868697	-0.461564995293048	1.66892287451185	0.834040295925224	1.46864421173685	-0.429076408283916	1.57609773255928	8
2.14216652597718	1.2148204708103	2.60675685119805	1.09706647794446	2.36760113877395	1.32742644340276	0.0998253245841715	2.12343438037896	-0.961196195881514	2.5962014332487	-0.076337196485444	2.56669221470979	0.487738653025253	2.6841170802235	-0.615120417485915	2.6997403874766	-0.379009149440985	3.09958746045226	8
