0.304025189231743	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.787305770298536	0.15030516576403	-0.485499529450347	0.192815781672605	-0.311717015692686	0.115988777623059	-1.17877039995626	0.711732368551859	-0.580699434778685	-0.253550311611273	0.196206066698771	-0.279180909921713	-0.769856368624896	0.507204368746753	0.0183687376048771	0.187953388173226	-0.873233806185799	1.01387439600455	-0.748916306823801	0.218151700740795	-0.0360660284181284	0.306619167115679	-0.762575757719825	0.861055606876794	-0.932691961379523	0.791687932870864	-0.846401708887168	0.573331204392587	-0.166542741524199	-0.530905432196014	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	-1.1125684825977	0.967649114112402	-0.760285839920343	0.408262547266278	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.769847708698553	0.640118391786641	8
-0.633359772428308	0.496604641152586	-0.661498578113214	-0.164772792154337	-0.544007676679708	0.151884950225389	-0.165912107868752	-0.795010342185844	-0.0491608271282855	-0.237576588132318	-1.14001732311346	0.845477945063681	-0.759825819945742	-0.168761283264874	0.678455657388777	-0.842928069889454	-0.219191392790511	-0.603432837821496	-0.769856368624896	0.507204368746753	-0.214146928279644	0.432684362357113	-0.963884050781024	0.52760370247719	-0.748916306823801	0.927752957797286	-0.642217766537932	0.0113198087378179	-0.465853673003939	0.624891150794294	-1.04785333455887	0.908198298267606	-0.846401708887168	0.0219628398541158	0.544744135028208	-0.625964596420904	0.616076379774684	-1.27800733531795	-0.302865752042338	0.129964958670282	-0.818160310436361	0.657206664926517	-0.623568371853387	-0.245405758054844	0.148790173858799	-0.220701803959081	-0.185022530533505	-0.580527913202161	-0.674107414120944	0.536186196335003	8
-0.164667291598282	-0.0724610286173749	-0.525527647360241	0.2588076504018	-0.738157454224215	0.265316578474372	-0.787305770298536	0.15030516576403	-0.485499529450347	0.192815781672605	-0.449767066929482	0.237570305529829	-1.17877039995626	0.711732368551859	-0.00835621106620229	-0.135674759955637	-0.357657212620271	0.153154993944664	-0.769856368624896	0.507204368746753	-0.795436092990947	1.04451179781683	-0.963884050781024	1.09491951159245	-0.630809335238278	0.826381349646359	-0.642217766537932	0.700351644952828	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	-0.617798951591511	0.38954174954643	1.0528061897085	-1.10126041754536	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	-0.96536439651703	0.812427889519459	-0.760285839920343	0.408262547266278	-0.411273215823005	0.103066123609253	-0.563649809933582	0.33241131776402	-0.578367119543335	0.432254000883364	8
0.304025189231743	-0.0724610286173749	-0.253585785854295	-0.164772792154337	0.0384416559538123	0.265316578474372	0.455481554561032	-0.659965269621576	-0.0491608271282855	0.336279904940913	-0.86391722063987	0.60231488925014	-0.620177626608903	-0.266593911244511	1.13633023635876	-1.314430276512	1.16546680550709	-1.68427259748744	-0.180680576309925	-0.00135616141376122	-0.446662594164165	0.677415336541001	-0.873233806185799	0.446558586889296	-0.158381448896186	0.42089491704265	0.267009840641773	-0.579278908017905	-0.317492630645997	0.506808922753045	-1.04785333455887	0.908198298267606	-0.73210033023934	-0.0699318875689627	0.646356545964266	-0.721023760645795	0.476534730901596	-1.16765353725924	-0.394338344021298	0.21928795431996	-1.1125684825977	1.43331278789123	-0.486850903786431	-0.0586433851059521	1.26891695322241	-0.436547089004637	0.0673956557332138	-0.479090220872586	-0.482626824965726	0.744050587238279	8
-0.633359772428308	0.496604641152586	-0.661498578113214	-0.164772792154337	-0.544007676679708	0.151884950225389	-0.165912107868752	-0.795010342185844	-0.0491608271282855	-0.237576588132318	-1.14001732311346	0.845477945063681	-0.759825819945742	-0.168761283264874	0.678455657388777	-0.842928069889454	-0.219191392790511	-0.603432837821496	-0.769856368624896	0.507204368746753	-0.214146928279644	0.432684362357113	-0.963884050781024	0.52760370247719	-0.748916306823801	0.927752957797286	-0.642217766537932	0.0113198087378179	-0.465853673003939	0.624891150794294	-1.04785333455887	0.908198298267606	-0.846401708887168	0.0219628398541158	0.544744135028208	-0.625964596420904	0.616076379774684	-1.27800733531795	-0.302865752042338	0.129964958670282	-0.818160310436361	0.657206664926517	-0.623568371853387	-0.245405758054844	0.148790173858799	-0.220701803959081	-0.185022530533505	-0.580527913202161	-0.674107414120944	0.536186196335003	8
-0.164667291598282	-1.02090381156731	0.42626886791057	-0.48245812407144	-0.544007676679708	-0.415273191019528	-0.476608939083644	0.0152600931997622	-0.776391997665055	-0.237576588132318	-0.311717015692686	-0.613500389817563	-0.480529433272063	0.222569228653674	0.220581078418791	-1.07867917320073	1.30393262533685	-1.14385271765447	-0.47526847246741	-0.255636426494018	-0.679178260048687	-0.179143073102606	-0.963884050781024	0.770739049240871	-0.867023278409324	0.0154084844389409	-0.33914189747803	0.109752928197105	-0.762575757719825	-0.319766673535704	-0.932691961379523	0.0926257404904101	-0.617798951591511	0.38954174954643	0.138294491283975	-0.816082924870686	0.336993082028508	-0.395176950848249	-0.668756119958179	-0.0486810326290748	-0.523752138275022	-0.58456313181702	0.0600189684813938	-0.152024571580398	-0.0378976227018021	-0.760315016572971	-0.185022530533505	0.0280982407752926	-0.769847708698553	0.0165252190768104	8
-0.477128945484966	-0.641526698387336	-0.389556716607268	0.152912539762766	-0.349857899135201	-0.528704819268512	-0.165912107868752	-0.119784979364506	-0.776391997665055	-0.237576588132318	-0.449767066929482	-0.491918861910793	-0.480529433272063	0.222569228653674	0.220581078418791	-1.07867917320073	0.750069346017812	-0.711516813788091	-0.671660403239068	-0.0861162497738469	-0.795436092990947	-0.301508560194549	-0.963884050781024	0.446558586889296	-1.10323722158037	-0.0859631237119864	-0.793755701067883	0.0113198087378179	-0.762575757719825	-0.674013357659454	-1.04785333455887	0.209136105887152	-0.274894815648027	0.113857567277194	0.239906902220033	-0.911142089095576	0.616076379774684	-0.615884546965675	-0.668756119958179	-0.0486810326290748	-0.96536439651703	-0.118899458038194	-0.350133435719475	0.12811898784294	-0.0378976227018021	-0.760315016572971	-0.0588134374001454	-0.0733394515542831	-0.386886530388117	-0.399203562729743	8
-0.477128945484966	-0.641526698387336	-0.253585785854295	0.0470174291237313	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	-0.630945763557701	-0.381040711400625	-1.00196727187667	-0.00559275028371136	-0.480529433272063	0.222569228653674	0.449518367903784	-1.314430276512	0.888535165847573	-0.819600789754685	-0.769856368624896	-0.00135616141376122	-0.679178260048687	-0.179143073102606	-0.873233806185799	0.689693933652977	-0.748916306823801	-0.0859631237119864	-0.33914189747803	0.109752928197105	-0.910936800077767	-0.201684445494455	-1.04785333455887	0.209136105887152	-0.389196194295855	0.205752294700273	0.239906902220033	-0.911142089095576	0.616076379774684	-0.615884546965675	-0.668756119958179	-0.0486810326290748	-0.670956224355691	-0.429341907224078	-0.213415967652519	0.0347378013684939	-0.0378976227018021	-0.760315016572971	-0.185022530533505	0.0280982407752926	-0.578367119543335	-0.191339171826466	8
-0.477128945484966	-0.641526698387336	-0.525527647360241	0.2588076504018	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-0.776391997665055	-0.237576588132318	-0.86391722063987	-0.127174278190482	-0.759825819945742	0.418234484612948	0.106112433676294	-0.96080362154509	0.750069346017812	-0.711516813788091	-0.769856368624896	-0.00135616141376122	-0.679178260048687	-0.179143073102606	-0.963884050781024	0.770739049240871	-0.867023278409324	0.0154084844389409	-0.33914189747803	0.109752928197105	-0.910936800077767	-0.201684445494455	-0.932691961379523	0.0926257404904101	-0.617798951591511	0.38954174954643	0.239906902220033	-0.911142089095576	0.755618028647772	-0.726238345024387	-0.668756119958179	-0.0486810326290748	-0.670956224355691	-0.429341907224078	-0.350133435719475	0.12811898784294	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.578367119543335	-0.191339171826466	8
-0.78959059937165	-0.262149585207362	-0.525527647360241	-0.270667902793371	-0.544007676679708	0.151884950225389	-0.165912107868752	-0.795010342185844	-0.194607061235639	-0.811433081205548	-1.27806737435026	0.237570305529829	-0.899474013282581	-0.070928655285237	0.56398701264628	-0.725052518233818	-0.357657212620271	-0.495348861854902	-0.769856368624896	-0.00135616141376122	-0.911693925933208	-0.179143073102606	-0.963884050781024	0.0413330089498259	-0.748916306823801	0.116780092589868	-0.642217766537932	-0.579278908017905	-0.762575757719825	-0.674013357659454	-1.04785333455887	0.209136105887152	-0.73210033023934	-0.0699318875689627	0.341519313156091	-0.435846267971123	0.19745143315542	-0.946945941141812	-0.394338344021298	-0.31665001957811	-0.818160310436361	-0.274120682631136	-0.213415967652519	-0.525549317478182	0.335477970419401	-0.328624446481859	-0.185022530533505	-0.580527913202161	-0.482626824965726	-0.295271367278105	8
0.772717670061769	-0.641526698387336	0.0183560756516513	0.2588076504018	-0.544007676679708	1.28620123271522	-0.165912107868752	0.420395310892565	0.678070343408484	-0.381040711400625	0.240483189254499	-0.00559275028371136	-1.17877039995626	1.10306288047041	-0.00835621106620229	1.16095630825636	-0.911520491939313	1.01782680167742	-0.082484610924096	0.252924103666496	-0.214146928279644	0.0655879010812818	-0.963884050781024	0.770739049240871	-0.867023278409324	1.23186778225007	-0.793755701067883	0.405052286574967	0.424312581143716	-0.555931129618204	-0.472046468662139	0.675177567474122	-1.07500446618282	1.12469956893106	0.849581367836382	0.13450871737822	-0.639798460083109	0.818714827797588	0.0630246158735037	0.129964958670282	1.09549280861234	-0.895005581002905	1.01704124495009	-0.432168131003736	0.335477970419401	0.858524621268699	-0.437440716800223	0.636724394752747	0.570516415387971	-0.399203562729743	8
0.304025189231743	-0.641526698387336	-0.253585785854295	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.787305770298536	0.15030516576403	-0.194607061235639	-0.0941124648640099	-0.311717015692686	0.115988777623059	-1.17877039995626	0.711732368551859	-0.122824855808699	-0.017799208300001	-0.219191392790511	0.0450710179780698	-0.769856368624896	0.507204368746753	-0.214146928279644	0.432684362357113	-0.963884050781024	1.09491951159245	-1.10323722158037	1.23186778225007	-0.793755701067883	0.798784764412115	-0.465853673003939	0.624891150794294	-1.04785333455887	0.908198298267606	-1.18930584483065	0.849015386661823	0.138294491283975	-0.245727939521342	-0.0816318645907566	-0.0641155566721119	-0.668756119958179	0.487256941268995	-0.229343966113683	0.0363217665547485	-0.486850903786431	0.221500174317386	-0.784648808944208	0.318911408654809	-0.689858903066941	0.433849010093595	-0.386886530388117	0.224389609980087	8
0.147794362288401	0.117227527972612	-0.389556716607268	-0.058877681515303	-0.544007676679708	0.605611463221322	-0.165912107868752	-0.389875124493041	0.241731641086422	0.0493516584042978	-1.00196727187667	0.723896417156911	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	0.0577402468690101	-0.819600789754685	-0.671660403239068	0.422444280386667	-0.330404761221905	0.555049849449057	-0.963884050781024	0.52760370247719	-0.512702363652755	0.725009741495431	-0.33914189747803	-0.185546430180756	-0.762575757719825	0.861055606876794	-0.587207841841485	0.442156836680637	-1.18930584483065	0.297647022123351	0.036682080347917	-0.150668775296452	-0.0816318645907566	-0.726238345024387	-0.668756119958179	0.487256941268995	0.359472378208995	-0.118899458038194	-0.486850903786431	-0.0586433851059521	-0.0378976227018021	0.318911408654809	-0.185022530533505	-0.276214836213434	-0.578367119543335	0.847982782689918	8
0.772717670061769	-0.641526698387336	0.290297937157597	0.0470174291237313	-0.155708121590694	-0.301841562770545	0.14478472334614	0.285350238328298	-0.485499529450347	0.766672274745836	-0.0356169132190933	-0.127174278190482	-0.620177626608903	0.320401856633311	0.449518367903784	-1.314430276512	1.71933008482614	-1.46810464555425	-0.377072507081582	0.16816401530641	0.0183687376048771	0.187953388173226	-0.963884050781024	1.09491951159245	-0.512702363652755	0.0154084844389409	0.267009840641773	0.109752928197105	-0.910936800077767	0.979137834918044	-0.702369215020831	0.558667202077379	-0.274894815648027	0.113857567277194	0.341519313156091	-1.00620125332047	1.45332627301321	-1.27800733531795	-0.394338344021298	0.21928795431996	0.212268292128325	0.0363217665547485	-0.0766984995855624	0.314881360791832	0.335477970419401	-0.652392374050193	-0.0588134374001454	0.33241131776402	-0.291146235810509	0.536186196335003	8
-1.25828308020168	1.25535886751253	-1.06941137037213	0.682388092957937	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-1.06728446587976	0.766672274745836	-1.27806737435026	0.967059472970451	-0.620177626608903	0.320401856633311	0.220581078418791	-1.07867917320073	0.334671886528531	-0.387264885888308	-0.769856368624896	0.507204368746753	-1.26046742475999	1.53397374618461	-0.873233806185799	1.01387439600455	-0.512702363652755	0.0154084844389409	-0.0360660284181284	0.306619167115679	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	-0.73210033023934	0.481436476969509	-0.0649303305881411	-0.625964596420904	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	-1.40697665475904	1.27809156329829	-0.623568371853387	0.314881360791832	-0.0378976227018021	-0.760315016572971	-0.311231623666864	0.129535933104868	-0.865588003276162	0.744050587238279	8
0.304025189231743	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.476608939083644	0.0152600931997622	-0.194607061235639	-0.0941124648640099	-0.311717015692686	0.115988777623059	-1.17877039995626	0.711732368551859	-0.695168079521181	-0.135674759955637	-0.0807255729607504	-0.0630129579885245	-0.769856368624896	0.507204368746753	-0.679178260048687	0.555049849449057	-0.963884050781024	0.770739049240871	-0.985130249994847	0.116780092589868	-0.490679832007981	0.208186047656392	-0.910936800077767	0.506808922753045	-0.932691961379523	0.791687932870864	-0.960703087534996	0.665225931815666	-0.166542741524199	-0.530905432196014	-0.221173513463845	0.0462382413866006	-0.668756119958179	0.487256941268995	-0.670956224355691	0.501985440333575	-0.760285839920343	0.408262547266278	-0.784648808944208	-0.328624446481859	-0.689858903066941	0.433849010093595	-0.482626824965726	0.328321805431726	8
-0.164667291598282	-0.0724610286173749	-0.525527647360241	-0.270667902793371	-0.544007676679708	0.151884950225389	-0.476608939083644	-0.659965269621576	-0.340053295342993	0.0493516584042978	-1.14001732311346	0.845477945063681	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	-0.357657212620271	-0.495348861854902	-0.769856368624896	0.507204368746753	-1.02795175887547	1.28924277200072	-0.963884050781024	0.52760370247719	-0.867023278409324	1.02912456594821	-0.642217766537932	0.0113198087378179	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	-1.18930584483065	0.297647022123351	0.138294491283975	-0.245727939521342	-0.0816318645907566	-0.726238345024387	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.597961012383606	0.210988766132031	-0.563649809933582	-0.276214836213434	-0.674107414120944	0.536186196335003	8
-0.00843646465494051	-0.262149585207362	-0.661498578113214	-0.164772792154337	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-0.587817118166278	-0.00559275028371136	-1.17877039995626	-0.168761283264874	-0.695168079521181	0.100076343355635	-0.911520491939313	-0.387264885888308	-0.769856368624896	0.16816401530641	-0.795436092990947	0.677415336541001	-0.963884050781024	0.284468355713508	-1.10323722158037	0.826381349646359	-0.793755701067883	-0.185546430180756	-0.614214715361882	0.270644466670545	-1.16301470773821	0.675177567474122	-1.07500446618282	-0.0699318875689627	-0.166542741524199	-0.340787103746233	-0.918881757829285	-0.395176950848249	-0.668756119958179	0.129964958670282	-1.1125684825977	0.967649114112402	-0.760285839920343	-0.152024571580398	-0.0378976227018021	-0.112779161436303	-0.689858903066941	-0.174777143883859	-0.386886530388117	0.224389609980087	8
-0.477128945484966	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	-0.340053295342993	-0.667968957937241	-1.00196727187667	-0.00559275028371136	-1.17877039995626	0.711732368551859	-0.695168079521181	-0.135674759955637	-0.773054672109553	0.477406921844447	-0.769856368624896	-0.00135616141376122	-0.795436092990947	-0.301508560194549	-0.963884050781024	0.446558586889296	-1.10323722158037	-0.0859631237119864	-0.793755701067883	0.0113198087378179	-0.910936800077767	-0.555931129618204	-0.932691961379523	0.0926257404904101	-1.07500446618282	0.757120659238744	-0.369767563396315	-0.340787103746233	-0.0816318645907566	-0.0641155566721119	-0.668756119958179	-0.0486810326290748	-0.376548052194353	-0.739784356409962	-0.213415967652519	0.0347378013684939	-0.784648808944208	-0.328624446481859	-0.563649809933582	0.33241131776402	-0.578367119543335	-0.191339171826466	8
-0.78959059937165	0.686293197742573	-0.93344043961916	0.576492982318903	-0.738157454224215	0.265316578474372	0.14478472334614	-0.254830051928773	0.53262410930113	-0.811433081205548	-1.00196727187667	0.723896417156911	-0.759825819945742	0.418234484612948	0.56398701264628	-0.725052518233818	-0.496123032450032	0.261238969911259	-0.377072507081582	0.16816401530641	-0.214146928279644	-0.301508560194549	-0.873233806185799	0.365513471301402	-0.867023278409324	0.218151700740795	-0.793755701067883	0.0113198087378179	0.275951538785773	-0.910177813741954	-0.702369215020831	0.558667202077379	-1.07500446618282	0.757120659238744	-0.0649303305881411	-0.0556096110715611	0.0579097842823314	-0.174469354730824	-0.394338344021298	0.21928795431996	-0.376548052194353	0.191542991147691	-0.760285839920343	0.408262547266278	0.335477970419401	-0.328624446481859	0.193604748866573	-0.276214836213434	-0.865588003276162	0.744050587238279	8
-0.164667291598282	-0.0724610286173749	-0.525527647360241	0.2588076504018	-0.738157454224215	-0.301841562770545	-0.165912107868752	-0.119784979364506	0.387177875193776	-0.667968957937241	-1.14001732311346	0.845477945063681	-0.899474013282581	0.516067112592585	-0.237293500551195	-0.607176966578181	-0.634588852279792	0.369322945877853	-0.573464437853239	0.337684192026581	-0.795436092990947	1.04451179781683	-0.963884050781024	1.09491951159245	-0.867023278409324	0.319523308891723	-0.642217766537932	0.700351644952828	-0.317492630645997	0.506808922753045	-0.817530588200177	0.675177567474122	-0.846401708887168	0.573331204392587	0.036682080347917	-0.721023760645795	0.0579097842823314	-0.174469354730824	-0.668756119958179	0.487256941268995	-0.0821398800330135	-0.118899458038194	-0.623568371853387	0.314881360791832	-0.784648808944208	-0.328624446481859	-0.563649809933582	0.33241131776402	-0.674107414120944	0.536186196335003	8
0.928948497005111	-0.831215254977323	0.42626886791057	-0.058877681515303	-0.349857899135201	1.17276960446624	-0.787305770298536	0.690485456021101	-0.340053295342993	0.623208151477528	0.378533240491295	-0.127174278190482	-1.17877039995626	1.10306288047041	0.449518367903784	0.689454101633815	0.0577402468690101	0.261238969911259	-0.769856368624896	0.846244722187095	-0.0978890953373835	-0.056777586010662	-0.963884050781024	0.770739049240871	-1.10323722158037	1.43461099855192	-0.793755701067883	0.405052286574967	-0.169131588288054	-0.0836022174532047	-0.932691961379523	1.14121902906109	-0.960703087534996	1.03280484150798	1.0528061897085	-0.0556096110715611	-0.360715162336933	0.598007231680163	-0.0284479761054567	0.21928795431996	-0.376548052194353	0.657206664926517	-0.623568371853387	0.688406106689616	0.522165766980002	0.750601978745921	-0.437440716800223	0.636724394752747	0.857737299120798	-0.711000149084659	8
-0.633359772428308	0.496604641152586	-0.93344043961916	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.340053295342993	0.0493516584042978	-1.27806737435026	0.60231488925014	-1.17877039995626	-0.168761283264874	-0.237293500551195	-0.371425863266909	-0.634588852279792	-0.603432837821496	-0.769856368624896	0.16816401530641	-0.795436092990947	0.677415336541001	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.642217766537932	-0.283979549640044	-0.762575757719825	0.388726694711795	-1.04785333455887	0.558667202077379	-1.07500446618282	-0.0699318875689627	0.036682080347917	-0.530905432196014	-0.639798460083109	-0.615884546965675	-0.668756119958179	0.129964958670282	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.224585419262404	-0.0048565189135252	-0.689858903066941	-0.174777143883859	-0.578367119543335	0.432254000883364	8
-0.477128945484966	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	-0.485499529450347	-0.524504834668933	-1.14001732311346	0.115988777623059	-1.17877039995626	0.711732368551859	-0.580699434778685	-0.253550311611273	-0.0807255729607504	-0.0630129579885245	-0.769856368624896	-0.00135616141376122	-0.911693925933208	-0.179143073102606	-0.963884050781024	0.446558586889296	-0.985130249994847	-0.187334731862914	-0.490679832007981	-0.185546430180756	-0.910936800077767	-0.555931129618204	-1.04785333455887	0.209136105887152	-1.18930584483065	0.849015386661823	-0.471379974332374	-0.245727939521342	-0.0816318645907566	-0.0641155566721119	-0.668756119958179	-0.0486810326290748	-0.818160310436361	-0.274120682631136	-0.623568371853387	0.314881360791832	-0.411273215823005	-0.544469731527415	-0.437440716800223	0.230973625434444	-0.674107414120944	-0.087406976374828	8
-0.164667291598282	-0.0724610286173749	-0.525527647360241	-0.270667902793371	-0.544007676679708	0.151884950225389	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-0.449767066929482	0.237570305529829	-1.17877039995626	0.124736600674037	-0.580699434778685	0.453702998322543	-0.496123032450032	-0.387264885888308	-0.769856368624896	0.507204368746753	-0.795436092990947	0.310318875265169	-0.963884050781024	0.0413330089498259	-1.10323722158037	0.42089491704265	-0.793755701067883	-0.480845788558618	-0.910936800077767	0.0344800105880451	-1.04785333455887	0.908198298267606	-1.18930584483065	0.297647022123351	-0.369767563396315	0.229567881603111	-0.918881757829285	-0.0641155566721119	-0.668756119958179	0.487256941268995	-1.1125684825977	0.967649114112402	-0.897003307987299	-0.0586433851059521	-0.597961012383606	0.210988766132031	-0.689858903066941	-0.174777143883859	-0.674107414120944	0.536186196335003	8
0.304025189231743	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	0.0962854069790684	-0.381040711400625	-0.311717015692686	0.115988777623059	-1.17877039995626	0.711732368551859	-0.466230790036188	-0.371425863266909	-0.0807255729607504	-0.0630129579885245	-0.769856368624896	0.507204368746753	-0.446662594164165	-0.056777586010662	-0.963884050781024	0.446558586889296	-0.867023278409324	-0.288706340013841	-0.490679832007981	-0.185546430180756	-0.465853673003939	-0.319766673535704	-0.702369215020831	0.558667202077379	-0.846401708887168	0.573331204392587	-0.166542741524199	-0.530905432196014	-0.360715162336933	0.156592039445313	-0.577283527979218	0.397933945619316	-0.818160310436361	0.657206664926517	-0.623568371853387	0.314881360791832	-0.0378976227018021	-0.760315016572971	-0.311231623666864	0.129535933104868	-0.482626824965726	0.328321805431726	8
1.86633345866516	-0.831215254977323	0.834181660169489	-0.376563013432406	-0.155708121590694	1.05933797621726	-0.787305770298536	0.690485456021101	-0.776391997665055	1.9143852608923	1.06878349667528	0.115988777623059	-1.17877039995626	1.10306288047041	-0.466230790036188	1.6324585148789	-0.496123032450032	0.693574873777636	-0.769856368624896	1.4395653407077	0.0183687376048771	0.555049849449057	-0.963884050781024	0.770739049240871	-1.10323722158037	1.43461099855192	-0.793755701067883	0.405052286574967	0.275951538785773	0.270644466670545	-0.702369215020831	1.7237708560448	-0.617798951591511	0.757120659238744	0.44313172409215	0.514745374277782	-1.33750670444855	1.37048381809115	0.703332759726226	0.129964958670282	-1.25977256867837	2.67508258463477	-0.760285839920343	0.781787293164062	-0.411273215823005	1.29021519135981	-0.0588134374001454	0.33241131776402	1.91088053947449	-1.12672893089121	8
2.0225642856085	-1.02090381156731	1.7859781754403	-0.48245812407144	-0.155708121590694	0.378748206723355	-0.787305770298536	1.50075589140671	-0.776391997665055	1.9143852608923	2.03513385533285	-0.735081917724333	-0.620177626608903	1.39656076440932	-0.809636724263678	1.16095630825636	0.611603526188052	0.585490897811042	-0.769856368624896	1.4395653407077	0.715915735258441	-0.179143073102606	-0.963884050781024	1.25700974276823	-0.985130249994847	0.725009741495431	-0.490679832007981	0.798784764412115	0.275951538785773	0.270644466670545	-0.0114009759447553	1.02470866366435	-0.617798951591511	1.40038375120029	0.44313172409215	-0.150668775296452	-0.918881757829285	1.811899010326	0.611860167747265	0.21928795431996	-0.670956224355691	2.054197686263	-0.623568371853387	1.34207441201074	-0.224585419262404	0.426834051177587	-0.185022530533505	1.14391285640062	1.71939995031928	-0.918864539987935	8
2.0225642856085	-1.02090381156731	1.24209445242841	-0.058877681515303	-0.544007676679708	0.605611463221322	-0.787305770298536	1.50075589140671	-0.776391997665055	1.9143852608923	1.89708380409605	-0.613500389817563	-0.899474013282581	1.59222602036859	-0.580699434778685	0.925205204945088	0.196206066698771	0.909742825710825	-0.769856368624896	1.4395653407077	0.59965790231618	-0.056777586010662	-0.963884050781024	1.25700974276823	-1.10323722158037	0.826381349646359	-0.793755701067883	0.99565100333069	0.424312581143716	0.152562238629295	-0.587207841841485	1.60726049064806	-0.274894815648027	1.12469956893106	0.44313172409215	-0.150668775296452	-0.918881757829285	1.811899010326	0.794805351705186	0.0406419630206035	-0.96536439651703	2.36464013544888	-0.486850903786431	1.24869322553629	-0.224585419262404	0.426834051177587	-0.0588134374001454	1.04247516407105	1.81514024489689	-1.02279673543957	8
-0.633359772428308	0.496604641152586	-0.93344043961916	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-1.14001732311346	0.845477945063681	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	-0.219191392790511	-0.603432837821496	-0.769856368624896	0.507204368746753	-0.795436092990947	0.310318875265169	-0.963884050781024	0.0413330089498259	-1.10323722158037	0.42089491704265	-0.793755701067883	-0.480845788558618	-0.910936800077767	0.0344800105880451	-1.04785333455887	0.908198298267606	-1.18930584483065	0.297647022123351	-0.0649303305881411	-0.0556096110715611	-0.221173513463845	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.96536439651703	0.812427889519459	-0.897003307987299	-0.0586433851059521	-0.0378976227018021	-0.112779161436303	-0.311231623666864	-0.479090220872586	-0.769847708698553	0.640118391786641	8
-0.477128945484966	0.306916084562599	-0.797469508866187	-0.058877681515303	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.776391997665055	0.479744028209221	-1.00196727187667	0.723896417156911	-1.17877039995626	0.124736600674037	-0.00835621106620229	-0.135674759955637	0.0577402468690101	-0.819600789754685	-0.671660403239068	0.422444280386667	-0.795436092990947	0.310318875265169	-0.963884050781024	0.0413330089498259	-0.985130249994847	0.319523308891723	-0.642217766537932	-0.579278908017905	-0.910936800077767	0.0344800105880451	-0.932691961379523	0.791687932870864	-1.18930584483065	0.297647022123351	-0.0649303305881411	-0.0556096110715611	0.0579097842823314	-0.8365921430831	-0.485810936000258	0.308610949969638	-0.818160310436361	0.657206664926517	-0.897003307987299	-0.0586433851059521	-0.0378976227018021	-0.112779161436303	-0.0588134374001454	-0.681965605531737	-0.674107414120944	0.536186196335003	8
